elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
490.000925, 9.998702, 177747, 1098, 3406.4, 2781, 4405, 6214, 199622, 208267, 0
500.002018, 10.001093, 192808, 1065, 3328.7, 2770, 4343, 5714, 198860, 208984, 0
510.002025, 10.000007, 183748, 1070, 3562.8, 2802, 4487, 6621, 203445, 209135, 0
520.00192, 9.999895, 191441, 1026, 3258.5, 2775, 4334, 5997, 60593, 208424, 0
530.002172, 10.000252, 186834, 1039, 3366.5, 2782, 4379, 6211, 201261, 208866, 0
540.000982, 9.99881, 192479, 1056, 3395.7, 2782, 4400, 6444, 198340, 210028, 0
550.00194, 10.000958, 190922, 1025, 3356.6, 2790, 4445, 6465, 69670, 208054, 0
560.002019, 10.000079, 181838, 1092, 3367.8, 2800, 4445, 6195, 198609, 209098, 0
570.001015, 9.998996, 192494, 1107, 3320.5, 2781, 4344, 5642, 200107, 209588, 0
580.00191, 10.000895, 179708, 1043, 3630.0, 2809, 4452, 6571, 200680, 207117, 0
590.001992, 10.000082, 181599, 1078, 3578.0, 2808, 4528, 7171, 200035, 209812, 0
600.001872, 9.99988, 177412, 1079, 3568.9, 2799, 4471, 6594, 201702, 210531, 0
610.002011, 10.000139, 191008, 1021, 3338.0, 2783, 4353, 5952, 201543, 210440, 0
620.001924, 9.999913, 195647, 997, 3279.9, 2776, 4362, 6174, 61753, 210338, 0
630.001886, 9.999962, 193002, 1099, 3289.4, 2776, 4363, 6424, 61443, 210390, 0
640.002022, 10.000136, 190219, 1033, 3341.8, 2781, 4411, 6323, 201771, 209926, 0
650.001049, 9.999027, 194507, 1076, 3250.4, 2776, 4366, 6060, 63225, 212144, 0
660.001937, 10.000888, 193023, 1059, 3202.4, 2764, 4349, 6200, 57692, 208206, 0
670.001978, 10.000041, 194285, 941, 3383.1, 2778, 4394, 6363, 198334, 209066, 0
680.002643, 10.000665, 188836, 1090, 3375.6, 2788, 4437, 6192, 200544, 208119, 0
690.000893, 9.99825, 201257, 1094, 3163.4, 2766, 4338, 5807, 54140, 208942, 0
700.001931, 10.001038, 177462, 1063, 3572.2, 2804, 4490, 6712, 203899, 209983, 0
710.002074, 10.000143, 194429, 1122, 3259.6, 2772, 4329, 5878, 196370, 208858, 0
720.000917, 9.998843, 191750, 1069, 3417.6, 2781, 4420, 6771, 200706, 208893, 0
730.001922, 10.001005, 198213, 1075, 3226.4, 2764, 4314, 5909, 71461, 207127, 0
740.001942, 10.00002, 183456, 1068, 3458.2, 2791, 4430, 6472, 201029, 208995, 0
750.001963, 10.000021, 186099, 1097, 3344.8, 2780, 4407, 6402, 197289, 209355, 0
760.001887, 9.999924, 179640, 1054, 3514.2, 2795, 4387, 6326, 202716, 209259, 0
770.001915, 10.000028, 198645, 1079, 3275.4, 2778, 4349, 5942, 198058, 209310, 0
780.001872, 9.999957, 188258, 1015, 3365.6, 2785, 4399, 6602, 197595, 209355, 0
790.002136, 10.000264, 196765, 1121, 3226.7, 2809, 5043, 7105, 53268, 209475, 0
800.001002, 9.998866, 192192, 1027, 3332.7, 2774, 4348, 5994, 197256, 212253, 0
810.001927, 10.000925, 187109, 1025, 3396.5, 2779, 4406, 6348, 201473, 208141, 0
820.001898, 9.999971, 198042, 1082, 3221.7, 2770, 4340, 5978, 65940, 207014, 0
830.001878, 9.99998, 205677, 1067, 3111.8, 2751, 4277, 5952, 55833, 206790, 0
840.001932, 10.000054, 187076, 1105, 3214.2, 2776, 4325, 5900, 65620, 208136, 0
850.001956, 10.000024, 187459, 1067, 3504.6, 2786, 4432, 6758, 202351, 208695, 0
860.002055, 10.000099, 187313, 1064, 3321.9, 2774, 4383, 6164, 199377, 212232, 0
870.001897, 9.999842, 189205, 1052, 3465.4, 2792, 4389, 6244, 202343, 207784, 0
880.001882, 9.999985, 201500, 1076, 3173.2, 2772, 4257, 5535, 56495, 208092, 0
890.001889, 10.000007, 194603, 1068, 3260.9, 2772, 4355, 5986, 70281, 207135, 0
900.001878, 9.999989, 191306, 1097, 3316.7, 2778, 4384, 6158, 201059, 210427, 0
910.001876, 9.999998, 190246, 1068, 3301.8, 2783, 4341, 5943, 200438, 209809, 0
920.002104, 10.000228, 192089, 1092, 3219.3, 2773, 4366, 6291, 55695, 210071, 0
930.000931, 9.998827, 198159, 1061, 3325.9, 2782, 4357, 6066, 195806, 213044, 0
940.001883, 10.000952, 173667, 1063, 3514.2, 2802, 4528, 6382, 203620, 209982, 0
950.001984, 10.000101, 177540, 1103, 3711.9, 2811, 4550, 6719, 203387, 209432, 0
960.002028, 10.000044, 205019, 1033, 3129.8, 2756, 4302, 5839, 55331, 212509, 0
970.002052, 10.000024, 200070, 1083, 3182.2, 2766, 4315, 5680, 57786, 208922, 0
980.002352, 10.0003, 190385, 1029, 3311.2, 2773, 4318, 5877, 97336, 206534, 0
990.000897, 9.998545, 174145, 1033, 3558.8, 2811, 4443, 6708, 198596, 208873, 0
1000.001877, 10.00098, 188009, 1065, 3448.1, 2796, 4385, 6402, 87584, 206763, 0
1010.00194, 10.000063, 185281, 1064, 3461.6, 2799, 4414, 6118, 123196, 206848, 0
1020.001943, 10.000003, 171036, 1078, 3596.5, 2813, 4458, 6586, 200785, 209541, 0
1030.002042, 10.000099, 177419, 1076, 3690.1, 2832, 4524, 7251, 98083, 210479, 0
1040.002003, 9.999961, 198646, 1018, 3244.6, 2795, 4380, 5762, 91912, 208240, 0
1050.002114, 10.000111, 185393, 1107, 3408.5, 2800, 4397, 5853, 200117, 212404, 0
1060.000881, 9.998767, 174183, 1031, 3467.8, 2779, 4405, 6187, 200464, 208539, 0
1070.002219, 10.001338, 197991, 1077, 3367.7, 2772, 4392, 6090, 203622, 210295, 1
1080.000877, 9.998658, 195156, 1023, 3265.7, 2771, 4376, 5967, 197482, 210047, 0
1090.001901, 10.001024, 191012, 1067, 3323.2, 2771, 4392, 6105, 199758, 207278, 0
1100.001884, 9.999983, 180960, 1095, 3494.7, 2794, 4442, 6406, 201349, 208770, 0
1110.001895, 10.000011, 198902, 1092, 3230.1, 2767, 4325, 5868, 93049, 207949, 0
1120.00188, 9.999985, 199331, 1068, 3099.3, 2755, 4277, 5768, 78237, 106190, 0
1130.003063, 10.001183, 173975, 1029, 3722.3, 2805, 4567, 7174, 206112, 210720, 0
1140.001893, 9.99883, 180517, 1055, 3530.2, 2791, 4459, 6417, 201632, 209841, 0
1150.001905, 10.000012, 186923, 1094, 3337.7, 2757, 4353, 5969, 199984, 208678, 0
1160.001875, 9.99997, 186930, 1129, 3479.7, 2786, 4388, 6077, 201222, 208070, 0
1170.001883, 10.000008, 189761, 1064, 3347.8, 2778, 4379, 6070, 197073, 207916, 0
1180.001913, 10.00003, 207277, 1092, 3086.0, 2752, 4240, 5460, 48998, 208185, 0
1190.002127, 10.000214, 193673, 1044, 3274.7, 2765, 4343, 5887, 195120, 209801, 0
1200.001166, 9.999039, 199065, 1065, 3181.6, 2748, 4260, 5606, 52265, 207532, 0
1210.000915, 9.999749, 200445, 1081, 3181.3, 2762, 4336, 5717, 53697, 207351, 0
1220.001895, 10.00098, 206747, 1105, 3062.3, 2740, 4243, 5548, 50185, 209391, 0
1230.001891, 9.999996, 192110, 1076, 3263.1, 2765, 4379, 6117, 93262, 206372, 0
1240.001895, 10.000004, 175429, 1100, 3521.4, 2809, 4508, 6486, 200924, 210384, 0
1250.001895, 10.0, 190055, 1029, 3490.9, 2797, 4458, 6413, 198822, 209922, 0
1260.001925, 10.00003, 207883, 1045, 3123.4, 2760, 4300, 5585, 57006, 207131, 0
1270.001925, 10.0, 185535, 1008, 3386.6, 2771, 4381, 6120, 204124, 210087, 0
1280.001969, 10.000044, 181717, 1116, 3552.1, 2799, 4497, 6526, 200912, 207817, 0
1290.001877, 9.999908, 203835, 1097, 3143.1, 2749, 4266, 5652, 79717, 209285, 0
1300.001919, 10.000042, 176871, 1083, 3560.2, 2787, 4441, 6347, 201769, 210380, 0
1310.001889, 9.99997, 190759, 1097, 3410.6, 2780, 4436, 6294, 200716, 207842, 0
1320.00236, 10.000471, 191191, 1097, 3325.1, 2769, 4344, 5919, 197675, 208629, 0
1330.000911, 9.998551, 176556, 1091, 3578.4, 2794, 4473, 6559, 203445, 210141, 0
1340.002021, 10.00111, 198196, 1151, 3201.5, 2753, 4290, 5837, 59879, 210313, 0
1350.001925, 9.999904, 194472, 998, 3293.4, 2758, 4371, 6238, 199555, 208411, 0
1360.001974, 10.000049, 195889, 1093, 3242.5, 2753, 4356, 6055, 199095, 210473, 0
1370.002054, 10.00008, 193648, 1032, 3213.7, 2763, 4360, 5879, 92722, 209864, 0
1380.001944, 9.99989, 194353, 1067, 3336.1, 2793, 4442, 6481, 94173, 209998, 0
1390.002041, 10.000097, 190695, 1058, 3281.9, 2781, 4367, 6099, 90092, 208821, 0
1400.00191, 9.999869, 186403, 1111, 3401.9, 2788, 4480, 6251, 201178, 211792, 0
1410.00192, 10.00001, 157658, 1015, 4063.3, 2841, 4653, 11020, 205220, 210309, 0
1420.001976, 10.000056, 193027, 1019, 3183.7, 2755, 4340, 5995, 91022, 210250, 0
1430.001901, 9.999925, 183109, 1085, 3482.0, 2780, 4452, 6305, 203110, 211213, 0
1440.001947, 10.000046, 201925, 1041, 3284.6, 2759, 4334, 5897, 200000, 210640, 0
1450.002188, 10.000241, 184965, 1107, 3371.6, 2775, 4403, 6340, 182829, 209580, 0
1460.001876, 9.999688, 187482, 1037, 3473.0, 2778, 4536, 6850, 202853, 209660, 0
1470.001945, 10.000069, 199806, 1094, 3202.9, 2746, 4321, 6014, 62029, 210234, 0
1480.001925, 9.99998, 191342, 1000, 3315.8, 2764, 4389, 6330, 198607, 208309, 0
1490.002257, 10.000332, 191854, 1060, 3315.1, 2759, 4372, 6180, 197808, 208943, 0
1500.000918, 9.998661, 201056, 946, 3146.6, 2748, 4287, 5678, 67187, 209512, 0
1510.001911, 10.000993, 184349, 1086, 3448.5, 2792, 4487, 6826, 97879, 208806, 0
1520.00191, 9.999999, 195247, 1029, 3231.1, 2758, 4300, 5785, 89742, 206627, 0
1530.001883, 9.999973, 193254, 1085, 3322.6, 2759, 4350, 6355, 200001, 209386, 0
1540.001941, 10.000058, 183222, 1027, 3314.7, 2762, 4366, 6268, 198213, 210799, 0
1550.001925, 9.999984, 190486, 1061, 3476.9, 2773, 4466, 6632, 202751, 211102, 0
1560.001996, 10.000071, 194854, 1140, 3192.1, 2757, 4304, 5720, 65094, 208589, 0
1570.001912, 9.999916, 193557, 1139, 3309.8, 2770, 4385, 5950, 201908, 210251, 0
1580.001879, 9.999967, 189057, 1090, 3281.3, 2759, 4296, 5701, 198489, 207812, 0
1590.001909, 10.00003, 164594, 1066, 4014.3, 2865, 4747, 8203, 203092, 209852, 0
1600.00195, 10.000041, 184332, 1080, 3376.2, 2791, 4408, 5962, 114091, 208836, 1
1610.002006, 10.000056, 169687, 1057, 3878.8, 2837, 4617, 9234, 202778, 211560, 0
1620.001903, 9.999897, 174513, 1051, 3599.3, 2800, 4447, 6895, 196938, 208397, 0
1630.001874, 9.999971, 181617, 1054, 3595.2, 2796, 4522, 7368, 189746, 207655, 0
1640.001888, 10.000014, 174209, 956, 3675.1, 2798, 4433, 6899, 199614, 208111, 0
1650.001906, 10.000018, 194665, 1012, 3289.3, 2768, 4374, 5679, 201080, 209050, 0
1660.001918, 10.000012, 178838, 1087, 3371.7, 2776, 4376, 6080, 180128, 207154, 0
1670.002237, 10.000319, 210553, 1070, 3179.6, 2747, 4280, 5821, 74735, 211206, 0
1680.000921, 9.998684, 196244, 1057, 3195.2, 2756, 4326, 6056, 77636, 208905, 0
1690.001896, 10.000975, 176923, 1009, 3586.2, 2799, 4497, 6994, 198308, 208756, 0
1700.002091, 10.000195, 175679, 1080, 3704.8, 2802, 4557, 7009, 204577, 209852, 0
1710.001348, 9.999257, 211406, 1078, 3042.7, 2738, 4295, 5617, 23762, 210216, 0
1720.0009, 9.999552, 187992, 1088, 3271.3, 2774, 4322, 5590, 197229, 213736, 0
1730.001976, 10.001076, 167231, 1001, 3816.3, 2826, 4615, 8329, 198697, 209087, 0
1740.001973, 9.999997, 167939, 1036, 3771.8, 2832, 4572, 25184, 95506, 206962, 0
1750.002575, 10.000602, 168131, 1041, 3874.5, 2831, 4641, 8764, 197979, 208981, 0
1760.001025, 9.99845, 174701, 1014, 3695.8, 2798, 4536, 11622, 192440, 210715, 0
1770.001938, 10.000913, 165697, 1085, 3729.5, 2798, 4526, 7170, 203504, 212715, 0
1780.001975, 10.000037, 182382, 1030, 3653.3, 2808, 4582, 7392, 197877, 210003, 0
1790.001975, 10.0, 199227, 1124, 3213.0, 2757, 4282, 5542, 197014, 208023, 0
1800.001891, 9.999916, 165888, 1015, 3672.0, 2812, 4533, 6807, 203148, 210406, 0
1801.012622, 1.010731, 14509, 1015, 3711.1, 2818, 4560, 7030, 203163, 210406, 0
