procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 88720832  92860 8631544    0    0     0    14 71995 10878 11  6 82  0  0	2014-10-29 09:49:57 JST
 7  1      0 83627760  92932 13491552    0    0     4 120452 68366 14094 11  7 80  2  0	2014-10-29 09:50:07 JST
 3  1      0 78835488  93024 18173244    0    0     5 162463 64789 17571 11  7 78  4  0	2014-10-29 09:50:17 JST
 3  1      0 74220608  93116 22524004    0    0     5 149348 58843 14786 10  7 79  4  0	2014-10-29 09:50:27 JST
 5  7      0 70366272  93184 25581260    0    0     5 158347 48755 10826  7  5 75 13  0	2014-10-29 09:50:37 JST
 2  8      0 68914096  93264 27152392    0    0     5 155566 17505 10576  3  3 73 21  0	2014-10-29 09:50:47 JST
 2  3      0 67269416  93332 28740172    0    0     5 158095 20567 11710  3  3 73 21  0	2014-10-29 09:50:57 JST
 2  7      0 65527440  93404 30238164    0    0     5 151621 21128 10192  3  3 75 19  0	2014-10-29 09:51:07 JST
 3  7      0 63840736  93484 31826816    0    0     5 159216 22151 8702  3  3 78 16  0	2014-10-29 09:51:17 JST
 3  8      0 62092304  93552 33286896    0    0     5 147252 22747 10251  3  3 77 17  0	2014-10-29 09:51:27 JST
 2 10      0 60656964  93628 34863148    0    0     5 157679 17508 8687  3  3 66 28  0	2014-10-29 09:51:37 JST
 2  8      0 58937472  93700 36398260    0    0     5 154984 20195 12650  3  3 70 24  0	2014-10-29 09:51:47 JST
 3  7      0 57338108  93776 37957220    0    0     5 156492 20081 10694  3  3 72 21  0	2014-10-29 09:51:57 JST
 1  9      0 55745764  93852 39440344    0    0     5 147880 19027 11939  3  3 71 23  0	2014-10-29 09:52:07 JST
 2  9      0 53859064  93928 41008616    0    0     5 157350 22798 10569  3  4 74 20  0	2014-10-29 09:52:17 JST
 2  9      0 52390988  94012 42574972    0    0     5 157322 17919 8634  3  3 69 25  0	2014-10-29 09:52:27 JST
 2  6      0 51188760  94080 44107168    0    0     4 155483 17574 7477  3  3 71 23  0	2014-10-29 09:52:37 JST
 1  6      0 49511088  94156 45574368    0    0     5 146061 25035 9969  3  3 71 23  0	2014-10-29 09:52:47 JST
 1  7      0 47700160  94232 47148552    0    0     5 157349 19889 11499  3  3 66 28  0	2014-10-29 09:52:57 JST
 2  6      0 46334716  94304 48644168    0    0     5 150500 18584 9438  3  3 71 22  0	2014-10-29 09:53:07 JST
 0  9      0 44652088  94376 50242128    0    0     5 162875 22136 9556  3  3 72 21  0	2014-10-29 09:53:17 JST
 0  6      0 43215964  94452 51706536    0    0     5 145522 16795 7226  3  3 71 23  0	2014-10-29 09:53:27 JST
 0  7      0 41639592  94528 53270860    0    0     5 157333 20273 6240  3  3 74 20  0	2014-10-29 09:53:37 JST
 0  6      0 40079688  94600 54761628    0    0     5 151020 18616 7709  3  3 73 21  0	2014-10-29 09:53:47 JST
 2  9      0 38650340  94672 56275188    0    0     5 151540 18134 9217  3  3 71 23  0	2014-10-29 09:53:57 JST
 1  8      0 36813784  94736 57821832    0    0     4 155720 22421 10886  3  3 70 24  0	2014-10-29 09:54:07 JST
 2  6      0 35284564  94820 59281404    0    0     5 143966 18279 9780  3  3 69 25  0	2014-10-29 09:54:17 JST
 1  6      0 33860308  94888 60845108    0    0     5 158198 17413 9596  3  3 78 16  0	2014-10-29 09:54:27 JST
 3  4      0 32657500  94960 62170428    0    0     4 134389 17496 8206  3  3 75 19  0	2014-10-29 09:54:37 JST
 2  6      0 31048172  95032 63716196    0    0     5 156566 19209 8732  3  3 71 24  0	2014-10-29 09:54:47 JST
 5  6      0 29333732  95104 65160404    0    0     5 144459 19321 10606  3  3 71 23  0	2014-10-29 09:54:57 JST
 3  8      0 27961056  95180 66708836    0    0     5 154586 16977 8755  3  3 75 20  0	2014-10-29 09:55:07 JST
 4  3      0 26409060  95252 68189200    0    0     5 150148 18350 7773  3  3 75 19  0	2014-10-29 09:55:17 JST
 1  8      0 24679044  95324 69760752    0    0     5 158716 21090 8393  3  3 75 19  0	2014-10-29 09:55:27 JST
 2  5      0 23258440  95396 71249208    0    0     5 148981 16383 6436  3  3 75 19  0	2014-10-29 09:55:37 JST
 4  6      0 21468040  95472 72781152    0    0     5 151675 20145 8283  3  3 77 16  0	2014-10-29 09:55:47 JST
 0  9      0 19673208  95548 74330416    0    0     5 158317 22644 9072  3  4 68 25  0	2014-10-29 09:55:57 JST
 3  7      0 18411708  95624 75854096    0    0     5 150026 15910 7641  3  3 66 28  0	2014-10-29 09:56:07 JST
 1  6      0 16764364  95688 77384064    0    0     4 154680 19574 9326  3  3 65 28  0	2014-10-29 09:56:17 JST
 0  9      0 15233592  95764 78843632    0    0     5 147207 19095 9323  3  3 72 22  0	2014-10-29 09:56:27 JST
 0  7      0 13577356  95840 80382416    0    0     5 156949 18847 8965  3  3 69 25  0	2014-10-29 09:56:37 JST
 0  9      0 12193080  95916 81839280    0    0     5 144231 17041 6032  3  3 69 25  0	2014-10-29 09:56:47 JST
 2  8      0 10518268  95980 83440400    0    0     5 161403 19936 8861  3  3 74 19  0	2014-10-29 09:56:57 JST
 1  9      0 9035944  96052 84852640    0    0     5 142982 19350 8081  3  3 70 24  0	2014-10-29 09:57:07 JST
 1  7      0 7272164  96128 86441664    0    0     5 159606 19868 9491  3  3 70 24  0	2014-10-29 09:57:17 JST
 1  1      0 6089968  96200 87910936    0    0     5 150560 14911 11196  3  3 77 18  0	2014-10-29 09:57:27 JST
 2  1      0 5030768  96276 89068224    0    0     5 148175 15929 7769  2  3 90  5  0	2014-10-29 09:57:37 JST
 2  1      0 3929048  96356 90173760    0    0     5 155053 14671 8357  2  3 90  4  0	2014-10-29 09:57:47 JST
 1  1      0 3137620  96420 91109296    0    0     5 153611 11546 5871  2  2 91  4  0	2014-10-29 09:57:57 JST
 0  2      0 3520724  96500 91140280    0    0     5 147913 2090 4598  0  1 94  4  0	2014-10-29 09:58:07 JST
 1  2      0 1367800  96572 92950832    0    0     5 157312 24747 7147  4  3 89  4  0	2014-10-29 09:58:17 JST
 0  2      0 693364  57296 93632760    0    0     4 157010 15079 7442  2  3 90  4  0	2014-10-29 09:58:27 JST
 3  2      0 681200  57364 93438144    0    0     5 144526 15873 7038  2  4 89  5  0	2014-10-29 09:58:37 JST
 0  3      0 773392  57440 93693376    0    0     5 155984 15125 5903  2  3 91  4  0	2014-10-29 09:58:47 JST
 3  1      0 470952  57504 93211488    0    0     5 145538 17715 4225  2  5 89  4  0	2014-10-29 09:58:57 JST
 0  1      0 535316  57568 93599928    0    0     5 157316 27361 4737  3  6 88  4  0	2014-10-29 09:59:07 JST
 1  1      0 400584  57632 93495232    0    0     5 144219 18762 6797  2  4 90  4  0	2014-10-29 09:59:17 JST
 1  1      0 705072  57704 93133056    0    0     5 153011 33940 7047  3  8 85  4  0	2014-10-29 09:59:27 JST
 0  1      0 364320  57776 93611904    0    0     5 145387 14768 2926  2  3 91  4  0	2014-10-29 09:59:37 JST
 3  1      0 382572  57848 93615536    0    0     5 147342 18277 4111  2  4 90  4  0	2014-10-29 09:59:47 JST
 0  1      0 511816  57920 93527360    0    0     5 152335 18786 3882  2  5 89  4  0	2014-10-29 09:59:57 JST
 0  1      0 415708  57996 93493624    0    0    50 140184 23921 4896  2  6 88  4  0	2014-10-29 10:00:07 JST
 5  1      0 418896  58072 93371520    0    0     5 153224 30100 4044  2 12 83  4  0	2014-10-29 10:00:17 JST
 3  1      0 347960  58192 93888328    0    0     5 144223 12595 7939  2  2 91  5  0	2014-10-29 10:00:27 JST
 1  1      0 431928  58256 93708392    0    0     5 154516 26387 4974  2  6 88  4  0	2014-10-29 10:00:37 JST
 0  1      0 503960  58328 93820224    0    0     5 144668 15053 3426  2  4 91  4  0	2014-10-29 10:00:47 JST
 1  1      0 647896  58396 93678112    0    0     5 146735 23150 4356  2  4 90  4  0	2014-10-29 10:00:57 JST
 0  1      0 331644  58472 93931520    0    0    35 144211 17516 5822  2  3 90  4  0	2014-10-29 10:01:07 JST
 1  1      0 621140  58532 93603640    0    0     4 153431 13197 3654  1  4 91  4  0	2014-10-29 10:01:17 JST
 0  1      0 372552  58608 93956336    0    0     5 148097 18354 6817  3  3 90  4  0	2014-10-29 10:01:27 JST
 0  1      0 515108  58656 93626928    0    0     5 144027 22231 5296  2  4 89  4  0	2014-10-29 10:01:37 JST
 6  1      0 400224  58696 93769880    0    0     2 83199 13966 4632  2  3 93  2  0	2014-10-29 10:01:47 JST
 3  1      0 744480  58752 93595472    0    0     5 147281 22531 3670  2  4 90  4  0	2014-10-29 10:01:57 JST
 0  1      0 432344  58824 94152024    0    0     5 147304 6989 3987  1  1 94  4  0	2014-10-29 10:02:07 JST
 1  1      0 371744  58900 94228680    0    0     5 147764 6671 6977  1  1 93  4  0	2014-10-29 10:02:17 JST
 1  1      0 438836  58968 94084456    0    0     5 146905 23249 9477  3  4 90  4  0	2014-10-29 10:02:27 JST
 1  1      0 390752  59008 93845376    0    0     3 85445 24530 8285  4  4 90  2  0	2014-10-29 10:02:37 JST
 0  1      0 557324  59076 93843424    0    0     5 148911 10839 5360  1  2 93  4  0	2014-10-29 10:02:47 JST
 0  1      0 327060  59148 94231816    0    0     5 148084 12969 7583  2  2 92  4  0	2014-10-29 10:02:57 JST
 6  1      0 457252  59196 93368672    0    0     5 136442 33644 5692  3  6 86  4  0	2014-10-29 10:03:07 JST
 1  1      0 355732  59240 93813872    0    0     4 91784 22700 7005  3  4 91  2  0	2014-10-29 10:03:17 JST
 0  1      0 662636  59308 93786880    0    0     5 148303 12028 4950  1  2 93  4  0	2014-10-29 10:03:27 JST
 3  1      0 332616  59360 94079144    0    0     5 148659 22949 7692  3  2 90  4  0	2014-10-29 10:03:37 JST
 0  0      0 382032  59408 93839512    0    0     3 109066 31921 6856  4  5 88  3  0	2014-10-29 10:03:47 JST
 0  1      0 539824  59460 93699608    0    0     4 118426 13232 5859  2  2 93  3  0	2014-10-29 10:03:57 JST
 0  1      0 364016  59504 93560856    0    0     5 152460 33336 7680  5  3 88  4  0	2014-10-29 10:04:07 JST
 4  1      0 343440  59536 93488512    0    0     4 147684 30817 10164  4  3 89  4  0	2014-10-29 10:04:17 JST
 2  0      0 335420  59564 93254088    0    0     4 119002 28753 8644  4  3 89  3  0	2014-10-29 10:04:27 JST
 2  1      0 326168  59596 93633536    0    0     4 111531 21829 6851  3  2 92  3  0	2014-10-29 10:04:37 JST
 2  1      0 311840  59628 93539072    0    0     4 148630 27486 9144  4  3 88  4  0	2014-10-29 10:04:47 JST
 7  1      0 310324  59704 93843728    0    0     5 146705 9247 5316  1  1 93  4  0	2014-10-29 10:04:57 JST
 2  1      0 437500  59728 93472928    0    0     5 144216 34561 8940  5  4 87  4  0	2014-10-29 10:05:07 JST
 1  1      0 360344  59744 93439312    0    0     5 144208 29789 8517  5  4 88  4  0	2014-10-29 10:05:17 JST
 3  1      0 325464  59792 93644544    0    0     2 87215 7758 2499  1  1 96  2  0	2014-10-29 10:05:27 JST
 3  1      0 317540  59824 93395176    0    0     5 150121 35583 7079  5  4 87  4  0	2014-10-29 10:05:37 JST
 2  1      0 326776  59868 93732224    0    0     5 141274 24751 6231  4  3 90  4  0	2014-10-29 10:05:47 JST
 0  1      0 419536  59916 93301296    0    0     4 153433 23585 5817  3  3 90  4  0	2014-10-29 10:05:57 JST
 2  1      0 322680  59968 93649840    0    0     5 146732 20545 4580  3  2 91  3  0	2014-10-29 10:06:07 JST
 1  1      0 411548  60020 93519680    0    0     5 146640 24390 5333  3  3 90  4  0	2014-10-29 10:06:17 JST
 1  1      0 327768  60052 93440728    0    0     3 103880 30955 9267  4  4 89  3  0	2014-10-29 10:06:27 JST
 0  1      0 487264  60084 93439192    0    0     5 149330 21308 4745  3  3 90  4  0	2014-10-29 10:06:37 JST
 3  1      0 310636  60128 93568160    0    0     5 149380 21023 5743  3  3 90  4  0	2014-10-29 10:06:47 JST
 0  2      0 535780  60172 93468368    0    0     5 140118 18542 6726  3  3 90  4  0	2014-10-29 10:06:57 JST
 3  1      0 645884  60244 93682000    0    0     4 149256 4195 2227  1  1 95  4  0	2014-10-29 10:07:07 JST
 0  1      0 613956  60288 93776064    0    0     5 144516 17590 3974  3  2 91  4  0	2014-10-29 10:07:17 JST
 0  2      0 319844  60352 93882928    0    0     5 146210 28055 5187  4  4 89  4  0	2014-10-29 10:07:27 JST
 2  1      0 314344  60352 93525992    0    0     4 143404 30648 5346  4  4 89  4  0	2014-10-29 10:07:37 JST
 1  1      0 529564  60408 93505120    0    0     4 143862 9669 3979  1  2 93  4  0	2014-10-29 10:07:47 JST
 0  2      0 657404  60456 93279776    0    0     5 132244 19999 5521  3  3 90  4  0	2014-10-29 10:07:57 JST
 0  1      0 433040  60524 93753672    0    0     5 143069 19965 5199  3  2 91  4  0	2014-10-29 10:08:07 JST
 2  1      0 347680  60560 93715256    0    0     2 89287 20177 3531  3  2 93  2  0	2014-10-29 10:08:17 JST
 2  1      0 322536  60592 93759104    0    0     5 141819 21951 4713  3  2 91  4  0	2014-10-29 10:08:27 JST
 0  1      0 354776  60620 93770896    0    0     5 135988 21910 6180  3  3 90  4  0	2014-10-29 10:08:37 JST
 0  1      0 714296  60668 93383488    0    0     4 146274 15483 3929  2  2 92  4  0	2014-10-29 10:08:47 JST
 4  1      0 323044  60724 93930272    0    0     4 135239 18378 5882  3  2 91  4  0	2014-10-29 10:08:57 JST
 0  1      0 378344  60764 93580368    0    0     5 147289 26970 6125  4  4 88  4  0	2014-10-29 10:09:07 JST
 4  1      0 335624  60772 93644120    0    0     2 72679 23738 5178  3  3 92  2  0	2014-10-29 10:09:17 JST
 1  1      0 320048  60832 93365464    0    0     5 141343 21092 6357  3  3 90  4  0	2014-10-29 10:09:27 JST
 2  1      0 341484  60840 93495008    0    0     5 143896 36151 6193  5  4 87  4  0	2014-10-29 10:09:37 JST
 1  0      0 348404  60864 93394576    0    0     4 137379 28651 6732  4  3 89  4  0	2014-10-29 10:09:47 JST
 4  1      0 348244  60872 93259696    0    0     5 142384 28197 6992  4  4 88  4  0	2014-10-29 10:09:57 JST
 1  1      0 341704  60880 93472760    0    0     4 139429 25735 6090  4  3 89  4  0	2014-10-29 10:10:07 JST
 3  1      0 463880  60912 93383552    0    0     4 141842 18735 5799  3  4 90  4  0	2014-10-29 10:10:17 JST
 3  1      0 341696  60928 93641144    0    0     5 134249 23949 5069  3  4 89  4  0	2014-10-29 10:10:27 JST
 4  2      0 497384  60964 93515960    0    0     5 144903 18587 3948  2  5 89  4  0	2014-10-29 10:10:37 JST
 8  1      0 704928  61008 93640832    0    0     4 133886 8432 3505  1  2 93  4  0	2014-10-29 10:10:47 JST
 1  1      0 421508  61060 93784008    0    0     4 148774 18529 3734  3  4 89  4  0	2014-10-29 10:10:57 JST
 2  2      0 378924  61108 93559152    0    0     5 135827 15920 4228  1  4 90  4  0	2014-10-29 10:11:07 JST
 0  2      0 453652  61168 93830608    0    0     5 144245 16270 3724  2  4 90  4  0	2014-10-29 10:11:17 JST
 0  2      0 344272  61224 94063192    0    0     4 137759 15477 5541  2  3 91  4  0	2014-10-29 10:11:27 JST
 0  1      0 408384  61288 94258248    0    0     5 139602 7050 4800  1  1 94  4  0	2014-10-29 10:11:37 JST
 2  1      0 350052  61312 94125256    0    0     5 142175 16907 5411  2  5 88  4  0	2014-10-29 10:11:47 JST
 0  1      0 686248  61344 93897840    0    0     4 143082 13199 4202  1  4 91  4  0	2014-10-29 10:11:57 JST
 0  1      0 449092  61364 94001184    0    0     6 142529 12110 3619  2  3 92  4  0	2014-10-29 10:12:07 JST
 2  1      0 402552  61392 93838568    0    0     3 81523 10995 4049  1  3 94  2  0	2014-10-29 10:12:17 JST
 0  1      0 878604  61456 93836032    0    0     4 144204 11875 3663  1  3 92  4  0	2014-10-29 10:12:27 JST
 0  1      0 366676  61496 94254880    0    0     4 141336 20524 4762  2  3 91  3  0	2014-10-29 10:12:37 JST
 1  1      0 384004  61540 93673744    0    0     5 145363 13231 2734  1  4 91  3  0	2014-10-29 10:12:47 JST
 4  0      0 428692  61564 94039240    0    0     3 95585 15220 3512  2  3 92  3  0	2014-10-29 10:12:57 JST
 1  1      0 379548  61620 93888832    0    0     4 122528 12803 2380  1  3 92  3  0	2014-10-29 10:13:07 JST
 3  0      0 454632  61648 93505344    0    0     5 146176 27219 3664  2  8 86  4  0	2014-10-29 10:13:17 JST
 4  1      0 349408  61696 94146208    0    0     4 137188 12640 3125  2  2 92  4  0	2014-10-29 10:13:27 JST
 3  1      0 408228  61720 94042456    0    0     3 76976 13178 3329  2  4 93  2  0	2014-10-29 10:13:37 JST
 0  1      0 317372  61764 94096912    0    0     4 139577 18905 9292  2  5 88  5  0	2014-10-29 10:13:47 JST
 1  0      0 449476  61792 93714432    0    0     4 118348 11752 3793  1  4 92  3  0	2014-10-29 10:13:57 JST
 1  1      0 563464  61840 93912664    0    0     4 103634 15997 4895  2  4 91  3  0	2014-10-29 10:14:07 JST
 1  1      0 368896  61912 93843504    0    0     4 137324 13702 5523  1  4 91  4  0	2014-10-29 10:14:17 JST
 1  1      0 417308  61920 93669520    0    0     3 86569 15829 2656  2  6 90  2  0	2014-10-29 10:14:27 JST
 3  1      0 458624  61956 94127360    0    0     2 70216 12320 4285  2  3 94  2  0	2014-10-29 10:14:37 JST
 1  1      0 552052  61996 93865304    0    0     3 91140 11081 2020  1  3 94  2  0	2014-10-29 10:14:47 JST
 0  0      0 393236  62008 93922864    0    0     0 13251 13361 2195  2  4 94  0  0	2014-10-29 10:14:57 JST
 0  1      0 457344  62064 94132808    0    0     6 145784 10374 5154  2  2 93  4  0	2014-10-29 10:15:07 JST
 6  1      0 360280  62084 94253040    0    0     3 78596 8826 3495  1  1 95  2  0	2014-10-29 10:15:17 JST
 0  0      0 554272  62120 94028312    0    0    27 46670 10153 2579  1  4 94  1  0	2014-10-29 10:15:27 JST
 0  1      0 393292  62144 94305008    0    0     2 42368 9118 2981  1  1 97  1  0	2014-10-29 10:15:37 JST
 2  0      0 356316  62188 94334840    0    0     3 87976 12586 3661  2  2 94  2  0	2014-10-29 10:15:47 JST
 0  2      0 499436  62204 94133248    0    0     2 71532 8119 1817  1  3 94  2  0	2014-10-29 10:15:57 JST
 4  0      0 466752  62216 93897120    0    0     1 37298 14892 2656  2  3 94  1  0	2014-10-29 10:16:07 JST
 1  1      0 372740  62276 94038704    0    0     5 114710 15574 3379  2  3 92  3  0	2014-10-29 10:16:17 JST
 3  0      0 473812  62316 93679312    0    0     2 75866 14828 5273  2  4 92  2  0	2014-10-29 10:16:27 JST
 1  0      0 339064  62384 94309144    0    0     4 135706 8531 7242  1  1 93  4  0	2014-10-29 10:16:37 JST
 4  0      0 402732  62408 94056640    0    0     2 59212 17029 3740  2  4 93  1  0	2014-10-29 10:16:47 JST
 3  0      0 339132  62424 94120192    0    0     1 38800 15801 3426  2  3 94  1  0	2014-10-29 10:16:57 JST
 2  1      0 431248  62456 93794048    0    0     3 90433 20409 4029  2  4 92  2  0	2014-10-29 10:17:07 JST
 0  1      0 524420  62520 94190912    0    0     4 143187 7344 4003  1  1 94  4  0	2014-10-29 10:17:17 JST
 0  1      0 434912  62564 94170784    0    0     3 77678 12090 3800  2  2 94  2  0	2014-10-29 10:17:27 JST
 0  0      0 721324  62616 94227232    0    0     3 90119 1372 3398  0  0 97  3  0	2014-10-29 10:17:37 JST
 0  1      0 399716  62656 94386104    0    0     2 48402 11102 4513  2  2 95  2  0	2014-10-29 10:17:47 JST
 0  0      0 578284  62692 94464304    0    0     2 49824 3141 3454  0  0 98  2  0	2014-10-29 10:17:57 JST
 2  1      0 382580  62716 94491576    0    0     2 49242 17477 3647  3  3 94  1  0	2014-10-29 10:18:07 JST
 1  0      0 317480  62760 94660144    0    0     2 68963 11210 4021  2  1 95  2  0	2014-10-29 10:18:17 JST
 3  1      0 350216  62796 94627848    0    0     3 86946 11632 2801  2  2 95  2  0	2014-10-29 10:18:27 JST
 0  0      0 869756  62840 94061216    0    0     4 126363 18407 4690  2  4 90  4  0	2014-10-29 10:18:37 JST
 2  2      0 321528  62876 94761088    0    0     3 97211 10446 2814  2  1 95  2  0	2014-10-29 10:18:47 JST
