elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
940.002392, 10.000442, 12143, 952, 45868.5, 13143, 218892, 558527, 1466441, 1604869, 0
950.001282, 9.99889, 15230, 1056, 34176.8, 14749, 204305, 242398, 416327, 533533, 0
960.001054, 9.999772, 10964, 964, 47706.6, 12492, 218589, 725531, 1546436, 1682838, 0
970.000971, 9.999917, 12615, 973, 44542.6, 11836, 215257, 633574, 1278465, 1359025, 0
980.001961, 10.00099, 14598, 935, 34297.4, 14309, 206867, 250213, 485256, 669224, 0
990.001982, 10.000021, 14214, 935, 38121.0, 13569, 209720, 400085, 791574, 982965, 0
1000.002038, 10.000056, 11441, 992, 46098.9, 12710, 214657, 727556, 1336801, 1410987, 0
1010.001003, 9.998965, 13052, 992, 42253.4, 12393, 216073, 580032, 1064816, 1131426, 0
1020.001976, 10.000973, 15690, 1038, 33396.9, 14703, 197303, 257858, 688776, 1059630, 0
1030.001987, 10.000011, 10714, 829, 48767.4, 12617, 220154, 867247, 1534438, 1900285, 0
1040.001975, 9.999988, 12071, 987, 44525.4, 12865, 220058, 527244, 1413548, 1673798, 0
1050.002312, 10.000337, 13637, 1026, 36337.1, 14387, 200825, 241346, 866812, 995161, 0
1060.001128, 9.998816, 16130, 931, 32027.6, 14110, 181729, 336732, 719993, 926929, 0
1070.001011, 9.999883, 10984, 1087, 45099.1, 13069, 206665, 850330, 1890612, 2304008, 0
1080.001988, 10.000977, 11443, 1065, 49315.6, 12484, 218717, 641618, 1936689, 2168792, 0
1090.001991, 10.000003, 12884, 970, 37858.7, 14464, 213662, 254100, 405222, 489219, 0
1100.002446, 10.000455, 11777, 821, 48671.5, 13787, 215094, 795560, 1671410, 1776052, 0
1110.000966, 9.99852, 12677, 903, 43458.1, 12203, 215522, 748537, 1229976, 1370105, 0
1120.001978, 10.001012, 14096, 946, 36212.1, 13915, 204501, 253792, 842222, 980656, 0
1130.002011, 10.000033, 13674, 1023, 37072.6, 14173, 206972, 295005, 793844, 912097, 0
1140.002082, 10.000071, 12942, 945, 42760.4, 12582, 200943, 765744, 1355699, 1511599, 0
1150.001071, 9.998989, 12696, 1092, 41398.7, 12385, 214233, 651107, 1160061, 1356675, 0
1160.000961, 9.99989, 12254, 955, 41652.4, 14313, 216066, 473515, 722125, 871256, 0
1170.002026, 10.001065, 12685, 955, 44578.4, 13368, 215268, 572256, 1289701, 1760097, 0
1180.002985, 10.000959, 12284, 1017, 42962.9, 11136, 218080, 647043, 1101823, 1253650, 0
1190.001461, 9.998476, 13039, 1030, 38683.4, 14570, 208237, 264075, 1247806, 1295272, 0
1200.001232, 9.999771, 13799, 994, 38597.9, 13494, 211424, 523381, 1003460, 1335693, 0
1210.001113, 9.999881, 12574, 1051, 45096.3, 11444, 214293, 779106, 1460670, 1654350, 0
1220.000981, 9.999868, 12858, 1051, 37846.6, 12459, 202411, 436531, 1091959, 1159438, 0
1230.001988, 10.001007, 13974, 1006, 40347.6, 12480, 200119, 586354, 1044040, 1313333, 0
1240.002029, 10.000041, 11846, 982, 43199.7, 12436, 216684, 510871, 1126935, 1425076, 0
1250.002152, 10.000123, 11681, 993, 49368.2, 12382, 200236, 1236855, 2343727, 2637601, 0
1260.001316, 9.999164, 13296, 1080, 36315.6, 14996, 209876, 244686, 724754, 992696, 0
1270.000988, 9.999672, 13049, 1011, 39678.5, 13528, 212944, 477986, 889685, 1068485, 0
1280.001983, 10.000995, 11662, 1076, 50889.5, 11013, 240851, 733916, 1047306, 1228215, 0
1290.002111, 10.000128, 11583, 1025, 45175.8, 12548, 211130, 665291, 1599009, 1903808, 0
1300.000966, 9.998855, 13688, 1069, 39512.3, 13141, 211342, 518006, 923687, 1488664, 0
1310.001986, 10.00102, 11633, 1059, 48009.0, 11173, 223985, 714527, 1272468, 1425813, 0
1320.002015, 10.000029, 14497, 936, 37601.5, 13152, 197282, 451960, 1127804, 1442789, 0
1330.00218, 10.000165, 15399, 992, 32626.1, 14426, 202453, 249288, 600944, 711740, 0
1340.000968, 9.998788, 11897, 1048, 42884.8, 12066, 209274, 676747, 1346793, 1719570, 0
1350.00197, 10.001002, 12302, 966, 45917.9, 11764, 214941, 744029, 1159732, 1319767, 0
1360.002081, 10.000111, 12491, 999, 38182.1, 13004, 205324, 348473, 1585295, 2152124, 0
1370.001023, 9.998942, 13741, 868, 39901.9, 13341, 207762, 657148, 1136559, 1254837, 0
1380.000981, 9.999958, 12545, 868, 43826.8, 12687, 217707, 538750, 1065847, 1182216, 0
1390.002083, 10.001102, 12150, 953, 42434.2, 13160, 217049, 453969, 1094439, 1291062, 0
1400.001003, 9.99892, 13111, 975, 41013.2, 13332, 211808, 474039, 1078891, 1173268, 0
1410.001983, 10.00098, 13828, 915, 39889.8, 13289, 208658, 675694, 1080969, 1202922, 0
1420.00197, 9.999987, 12573, 915, 41967.2, 12712, 219028, 608844, 1094098, 1399630, 0
1430.002181, 10.000211, 12701, 971, 40138.5, 13480, 205891, 566524, 1415400, 1906544, 0
1440.001018, 9.998837, 13240, 936, 39205.2, 12945, 204489, 583521, 1117603, 1312510, 0
1450.002219, 10.001201, 11225, 1065, 48112.8, 12295, 222271, 775663, 1325476, 1712325, 0
1460.001185, 9.998966, 14550, 895, 37352.1, 12653, 209250, 413600, 1124101, 1358342, 0
1470.000981, 9.999796, 12843, 1049, 43920.6, 12695, 208621, 503409, 1498523, 1846530, 0
1480.002113, 10.001132, 11970, 957, 52532.8, 11559, 237655, 759070, 1498773, 1846530, 0
1490.001204, 9.999091, 12888, 979, 45427.7, 12856, 228625, 571872, 1109179, 1533608, 0
1500.00107, 9.999866, 13995, 958, 39408.2, 13838, 212540, 592362, 1292798, 1376884, 0
1510.000995, 9.999925, 11591, 961, 42872.2, 12017, 204940, 691638, 1518406, 1837823, 0
1520.001981, 10.000986, 10439, 1009, 55274.5, 10833, 230480, 945136, 1772458, 1939420, 0
1530.001995, 10.000014, 12418, 1047, 39792.4, 14162, 208641, 304618, 1567227, 1684558, 0
1540.001996, 10.000001, 14537, 1023, 42354.0, 13526, 204268, 636142, 1564684, 1684558, 0
1550.001956, 9.99996, 13547, 1002, 39061.0, 11809, 211123, 449146, 1178092, 1311579, 0
1560.00202, 10.000064, 12529, 1007, 40756.3, 13279, 208598, 698833, 1216853, 1783392, 0
1570.000984, 9.998964, 11639, 1179, 47841.1, 14532, 218345, 706872, 1647815, 1753516, 0
1580.001992, 10.001008, 13466, 842, 40073.9, 13241, 206013, 552780, 1052138, 1264262, 0
1590.001951, 9.999959, 12873, 1036, 41077.9, 11712, 214851, 580851, 919844, 1102241, 0
1600.002042, 10.000091, 11155, 1085, 46215.0, 13099, 215318, 561053, 1578855, 1953351, 0
1610.001185, 9.999143, 12263, 957, 47940.7, 13244, 219036, 599211, 1546290, 1953351, 0
1620.001081, 9.999896, 13918, 950, 36886.2, 13065, 209083, 316983, 782030, 839424, 0
1630.001004, 9.999923, 11829, 1113, 43199.0, 14767, 211908, 786524, 1921991, 2277929, 0
1640.002, 10.000996, 12300, 1019, 43422.1, 13101, 214956, 631412, 1513526, 1681498, 0
1650.002082, 10.000082, 10432, 913, 47653.6, 12007, 219948, 637254, 1079721, 1354157, 0
1660.001007, 9.998925, 13184, 1034, 45262.5, 13483, 209786, 690001, 1326026, 1398336, 0
1670.002047, 10.00104, 14915, 984, 33601.3, 13494, 191706, 353184, 710835, 932066, 0
1680.000988, 9.998941, 12175, 994, 44567.9, 12171, 212504, 660254, 1179656, 1244407, 0
1690.001966, 10.000978, 12745, 1055, 41016.9, 12353, 213543, 533913, 1309199, 1576138, 0
1700.003122, 10.001156, 12675, 993, 43722.4, 13400, 206746, 740852, 1511536, 1864609, 0
1710.001044, 9.997922, 11054, 981, 49519.8, 12174, 223709, 694722, 1857609, 2011552, 0
1720.001017, 9.999973, 12278, 986, 45119.0, 11873, 223800, 555561, 1043749, 1235919, 0
1730.002018, 10.001001, 12530, 1058, 42190.5, 14376, 212810, 292097, 1222730, 1259678, 0
1740.001526, 9.999508, 13255, 962, 37316.6, 13492, 203233, 316901, 876287, 1043100, 0
1750.000989, 9.999463, 13316, 962, 43930.5, 11829, 222970, 631702, 1223632, 1802143, 0
1760.002409, 10.00142, 14050, 1075, 36852.6, 12697, 208285, 374174, 748948, 980492, 0
1770.000971, 9.998562, 13201, 946, 42306.6, 13584, 207763, 741472, 1480206, 1790880, 0
1780.002073, 10.001102, 11791, 990, 45887.9, 11854, 220369, 849408, 1124852, 1287337, 0
1790.001011, 9.998938, 12300, 968, 45724.2, 11970, 196653, 770414, 1895501, 1992102, 0
1800.002032, 10.001021, 11776, 986, 44101.5, 14073, 208514, 349594, 1310098, 1681950, 0
1801.010685, 1.008653, 1632, 986, 42330.3, 14759, 208171, 342008, 1310098, 1681950, 0
