procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 39040284 161776 675756    0    0     0     4 116801 39966 17  7 76  0  0	2014-05-29 10:34:00 JST
 8  0      0 39029808 161776 675756    0    0     0     2 116876 40985 17  7 76  0  0	2014-05-29 10:34:10 JST
 6  0      0 39054260 161776 675756    0    0     0     4 114240 35263 16  7 78  0  0	2014-05-29 10:34:20 JST
 6  0      0 39056824 161776 675760    0    0     0     4 112904 36091 15  6 79  0  0	2014-05-29 10:34:30 JST
 6  0      0 39020908 161776 675760    0    0     0     2 110313 29987 14  6 79  0  0	2014-05-29 10:34:40 JST
 3  0      0 39016544 161776 675760    0    0     0     2 110740 29619 14  6 80  0  0	2014-05-29 10:34:50 JST
 4  0      0 39011956 161776 675760    0    0     0     4 112009 34557 15  6 78  0  0	2014-05-29 10:35:00 JST
 4  0      0 39042792 161776 675764    0    0     0     2 111745 30963 14  6 80  0  0	2014-05-29 10:35:10 JST
 5  0      0 39029620 161776 675764    0    0     0     2 110790 26829 13  6 81  0  0	2014-05-29 10:35:20 JST
 0  0      0 39033208 161780 675768    0    0     0     5 110345 27134 14  6 80  0  0	2014-05-29 10:35:30 JST
 0  0      0 38993028 161780 675768    0    0     0     7 113686 36083 16  7 78  0  0	2014-05-29 10:35:40 JST
 2  0      0 38972580 161780 675772    0    0     0     2 115992 42277 17  7 76  0  0	2014-05-29 10:35:50 JST
 8  0      0 38972472 161780 675772    0    0     0     2 111303 38003 15  6 78  0  0	2014-05-29 10:36:00 JST
 9  0      0 38998044 161780 675772    0    0     0     4 111793 33420 15  6 79  0  0	2014-05-29 10:36:10 JST
 0  0      0 39010848 161780 675772    0    0     0     4 110031 29653 14  6 80  0  0	2014-05-29 10:36:20 JST
 5  0      0 38977704 161780 675776    0    0     0     3 113092 35117 15  7 78  0  0	2014-05-29 10:36:30 JST
 5  0      0 38972360 161780 675776    0    0     0     4 110292 32685 15  6 79  0  0	2014-05-29 10:36:40 JST
 8  0      0 38985044 161780 675776    0    0     0     2 110366 28890 14  6 80  0  0	2014-05-29 10:36:50 JST
 6  0      0 38987656 161780 675776    0    0     0     4 109236 27909 14  6 80  0  0	2014-05-29 10:37:00 JST
 0  0      0 38931512 161780 675780    0    0     0     4 111293 39196 16  7 78  0  0	2014-05-29 10:37:10 JST
10  0      0 38935884 161780 675780    0    0     0     2 110508 37975 16  7 78  0  0	2014-05-29 10:37:20 JST
 8  0      0 38942224 161780 675784    0    0     0     3 103440 31817 14  6 80  0  0	2014-05-29 10:37:30 JST
 2  0      0 38950580 161780 675784    0    0     0     6 111163 34156 15  7 78  0  0	2014-05-29 10:37:40 JST
 8  0      0 38968268 161780 675788    0    0     0     2 111070 30416 15  6 79  0  0	2014-05-29 10:37:50 JST
 6  0      0 38922120 161780 675788    0    0     0     3 112313 29624 14  6 79  0  0	2014-05-29 10:38:00 JST
 2  0      0 38918312 161780 675788    0    0     0     2 126916 36333 16  7 77  0  0	2014-05-29 10:38:10 JST
 1  0      0 38906192 161780 675788    0    0     0     6 143775 34170 17  8 76  0  0	2014-05-29 10:38:20 JST
 9  0      0 38927116 161780 675792    0    0     0     3 123545 31338 15  7 78  0  0	2014-05-29 10:38:30 JST
 6  0      0 38929308 161780 675792    0    0     0     2 116236 33340 16  7 78  0  0	2014-05-29 10:38:40 JST
 9  0      0 38894412 161780 675792    0    0     0     4 116635 32465 15  7 78  0  0	2014-05-29 10:38:50 JST
 5  0      0 38889124 161780 675792    0    0     0     4 107816 35447 15  6 78  0  0	2014-05-29 10:39:00 JST
 9  0      0 38906948 161780 675796    0    0     0     2 110420 35822 15  6 78  0  0	2014-05-29 10:39:10 JST
 4  0      0 38920188 161780 675796    0    0     0     4 113218 31557 15  6 79  0  0	2014-05-29 10:39:20 JST
 1  0      0 38881120 161780 675800    0    0     0     3 111653 35101 15  7 78  0  0	2014-05-29 10:39:30 JST
 2  0      0 38889312 161780 675800    0    0     0     4 103816 35869 15  6 79  0  0	2014-05-29 10:39:40 JST
 6  0      0 38891076 161780 675808    0    0     0     5 111288 30137 14  6 79  0  0	2014-05-29 10:39:50 JST
 2  0      0 38895332 161780 675808    0    0     0     2 111096 28578 14  6 80  0  0	2014-05-29 10:40:00 JST
 8  0      0 38889452 161780 675816    0    0     0     6 111619 29915 15  6 79  0  0	2014-05-29 10:40:10 JST
10  0      0 38900072 161780 675816    0    0     0     6 105841 32296 15  6 79  0  0	2014-05-29 10:40:20 JST
 4  0      0 38868208 161780 675820    0    0     0     3 106324 36836 15  7 78  0  0	2014-05-29 10:40:30 JST
 0  0      0 38900720 161780 675820    0    0     0     2 103627 28705 14  6 80  0  0	2014-05-29 10:40:40 JST
 4  0      0 38886864 161780 675820    0    0     0     2 104298 25595 13  6 81  0  0	2014-05-29 10:40:50 JST
 9  0      0 38847688 161780 675820    0    0     0     6 106043 33667 15  6 78  0  0	2014-05-29 10:41:00 JST
 4  0      0 38869672 161780 675824    0    0     0     2 104609 32726 15  6 79  0  0	2014-05-29 10:41:10 JST
 4  0      0 38861548 161780 675824    0    0     0     2 104034 34243 15  6 79  0  0	2014-05-29 10:41:20 JST
 4  0      0 38835044 161780 675828    0    0     0     4 107466 43814 17  7 76  0  0	2014-05-29 10:41:30 JST
 8  0      0 38836384 161780 675828    0    0     0     6 107064 46561 18  7 76  0  0	2014-05-29 10:41:40 JST
 6  0      0 38841536 161780 675832    0    0     0     2 104811 42598 17  7 77  0  0	2014-05-29 10:41:50 JST
 8  0      0 38848900 161780 675832    0    0     0     4 99205 38276 16  7 78  0  0	2014-05-29 10:42:00 JST
 5  0      0 38808284 161780 675832    0    0     0     2 102821 40941 16  7 77  0  0	2014-05-29 10:42:10 JST
 5  0      0 38855492 161780 675832    0    0     0     4 98571 40194 16  6 78  0  0	2014-05-29 10:42:20 JST
 6  0      0 38833000 161780 675836    0    0     0     4 105543 43492 17  7 76  0  0	2014-05-29 10:42:30 JST
 2  0      0 38823608 161780 675836    0    0     0     3 104341 40979 16  7 77  0  0	2014-05-29 10:42:40 JST
 9  0      0 38835332 161780 675836    0    0     0     2 108188 38873 16  7 77  0  0	2014-05-29 10:42:50 JST
 1  0      0 38838968 161780 675836    0    0     0     4 108360 34737 15  6 78  0  0	2014-05-29 10:43:00 JST
 4  0      0 38843084 161780 675840    0    0     0     2 118978 29446 15  7 79  0  0	2014-05-29 10:43:10 JST
 7  0      0 38803112 161780 675840    0    0     0     2 140952 37966 17  8 76  0  0	2014-05-29 10:43:20 JST
 6  0      0 38794796 161780 675844    0    0     0     4 134439 53182 18  8 74  0  0	2014-05-29 10:43:30 JST
 8  0      0 38814232 161780 675844    0    0     0     6 117981 36415 16  7 78  0  0	2014-05-29 10:43:40 JST
 3  0      0 38810912 161780 675848    0    0     0     2 118248 40245 17  7 76  0  0	2014-05-29 10:43:50 JST
 8  0      0 38766916 161780 675848    0    0     0     2 120438 54256 18  7 75  0  0	2014-05-29 10:44:00 JST
 8  0      0 38764308 161780 675848    0    0     0     4 118776 54748 18  7 75  0  0	2014-05-29 10:44:10 JST
 8  0      0 38808620 161780 675848    0    0     0     4 112000 34772 16  7 78  0  0	2014-05-29 10:44:20 JST
 9  0      0 38794876 161780 675848    0    0     0     2 105539 36372 15  7 78  0  0	2014-05-29 10:44:30 JST
 9  0      0 38794516 161780 675852    0    0     0     6 100264 33266 14  6 79  0  0	2014-05-29 10:44:40 JST
 9  0      0 38778192 161780 675852    0    0     0     4 107550 34857 16  7 77  0  0	2014-05-29 10:44:50 JST
 8  0      0 38788312 161780 675852    0    0     0     2 106662 44165 17  7 76  0  0	2014-05-29 10:45:00 JST
 6  0      0 38797708 161780 675852    0    0     0     2 106117 36229 16  7 77  0  0	2014-05-29 10:45:10 JST
 1  0      0 38766392 161780 675860    0    0     0     4 105564 37229 16  7 77  0  0	2014-05-29 10:45:20 JST
 4  0      0 38789616 161780 675860    0    0     0     4 104647 33295 16  7 78  0  0	2014-05-29 10:45:30 JST
 6  0      0 38770440 161780 675860    0    0     0     2 104127 37630 16  7 77  0  0	2014-05-29 10:45:40 JST
10  0      0 38751376 161780 675860    0    0     0     4 104511 40769 16  7 77  0  0	2014-05-29 10:45:50 JST
 1  0      0 38769992 161780 675868    0    0     0     2 104791 40233 16  7 77  0  0	2014-05-29 10:46:00 JST
 6  0      0 38779056 161780 675868    0    0     0     3 106834 37383 16  7 78  0  0	2014-05-29 10:46:10 JST
 0  0      0 38761776 161780 675868    0    0     0     4 104956 42275 16  7 77  0  0	2014-05-29 10:46:20 JST
 8  0      0 38780492 161780 675868    0    0     0     2 105130 39947 16  7 77  0  0	2014-05-29 10:46:30 JST
 1  0      0 38743268 161780 675872    0    0     0     5 107208 44917 17  7 76  0  0	2014-05-29 10:46:40 JST
 8  0      0 38756460 161780 675872    0    0     0     4 101010 44557 16  6 78  0  0	2014-05-29 10:46:50 JST
 7  0      0 38732284 161780 675872    0    0     0     2 103813 39499 16  7 77  0  0	2014-05-29 10:47:00 JST
 5  0      0 38767548 161780 675872    0    0     0     2 97889 34470 15  6 79  0  0	2014-05-29 10:47:10 JST
 9  0      0 38759144 161780 675880    0    0     0     6 103076 36797 15  7 78  0  0	2014-05-29 10:47:20 JST
 7  0      0 38742784 161780 675880    0    0     0     2 107026 39700 17  7 76  0  0	2014-05-29 10:47:30 JST
 4  0      0 38716008 161780 675880    0    0     0     2 106314 36255 16  7 77  0  0	2014-05-29 10:47:40 JST
 7  0      0 38745484 161780 675880    0    0     0     4 104284 38445 16  6 78  0  0	2014-05-29 10:47:50 JST
 4  0      0 38689388 161780 675884    0    0     0     4 102864 37945 15  7 78  0  0	2014-05-29 10:48:00 JST
 5  0      0 38721448 161780 675884    0    0     0     2 106284 38299 16  7 77  0  0	2014-05-29 10:48:10 JST
 2  0      0 38738840 161780 675884    0    0     0     2 117175 34044 15  7 78  0  0	2014-05-29 10:48:20 JST
 3  0      0 38706696 161780 675884    0    0     0     4 135804 44589 18  8 75  0  0	2014-05-29 10:48:30 JST
 9  0      0 38729140 161780 675888    0    0     0     5 111771 38216 15  7 78  0  0	2014-05-29 10:48:40 JST
 2  0      0 38739012 161780 675888    0    0     0     2 114316 36962 16  7 77  0  0	2014-05-29 10:48:50 JST
 9  0      0 38729400 161780 675888    0    0     0     4 111706 34128 15  6 78  0  0	2014-05-29 10:49:00 JST
 5  0      0 38724444 161780 675888    0    0     0     2 110250 40781 16  6 78  0  0	2014-05-29 10:49:10 JST
 6  0      0 38708272 161780 675896    0    0     0     4 115105 42553 17  7 76  0  0	2014-05-29 10:49:20 JST
10  0      0 38699540 161780 675896    0    0     0     3 112430 40365 16  7 78  0  0	2014-05-29 10:49:30 JST
 0  0      0 38699524 161780 675896    0    0     0     5 112734 38930 16  7 77  0  0	2014-05-29 10:49:40 JST
 0  0      0 38723036 161780 675896    0    0     0     2 106521 36852 15  6 78  0  0	2014-05-29 10:49:50 JST
 3  0      0 38708444 161780 675900    0    0     0     7 100896 31739 14  6 79  0  0	2014-05-29 10:50:00 JST
 8  0      0 38711120 161780 675908    0    0     0     6 103704 34717 15  6 78  0  0	2014-05-29 10:50:10 JST
 7  0      0 38714440 161780 675908    0    0     0     2 99791 29071 13  6 81  0  0	2014-05-29 10:50:20 JST
 7  0      0 38731860 161780 675908    0    0     0     2 104117 32811 14  6 79  0  0	2014-05-29 10:50:30 JST
 6  0      0 38724404 161780 675912    0    0     0     6 97812 30702 14  6 80  0  0	2014-05-29 10:50:40 JST
 5  0      0 38684440 161780 675912    0    0     0     2 101981 37756 16  6 78  0  0	2014-05-29 10:50:50 JST
 5  0      0 38712688 161780 675912    0    0     0     2 100106 35234 15  6 79  0  0	2014-05-29 10:51:00 JST
10  0      0 38696204 161780 675912    0    0     0     4 107355 35476 16  7 78  0  0	2014-05-29 10:51:10 JST
 2  0      0 38683644 161780 675920    0    0     0     4 103575 37182 16  7 78  0  0	2014-05-29 10:51:20 JST
 1  0      0 38669568 161780 675920    0    0     0     3 88384 32183 13  5 81  0  0	2014-05-29 10:51:30 JST
 5  0      0 38695592 161780 675920    0    0     0     5 89793 30163 13  5 82  0  0	2014-05-29 10:51:40 JST
 8  0      0 38682052 161780 675920    0    0     0     2 104848 38782 16  7 77  0  0	2014-05-29 10:51:50 JST
 4  0      0 38698852 161780 675924    0    0     0     5 104579 38196 16  7 78  0  0	2014-05-29 10:52:00 JST
 8  0      0 38675732 161784 675928    0    0     0     5 97598 34904 15  6 79  0  0	2014-05-29 10:52:10 JST
 7  0      0 38656420 161784 675928    0    0     0     2 106283 42239 16  7 77  0  0	2014-05-29 10:52:20 JST
 2  0      0 38671524 161784 675928    0    0     0     2 100650 33362 14  6 79  0  0	2014-05-29 10:52:30 JST
 7  0      0 38674172 161784 675932    0    0     0     9 104504 35581 16  7 78  0  0	2014-05-29 10:52:40 JST
 5  0      0 38654468 161784 675932    0    0     0     2 103745 37849 15  6 79  0  0	2014-05-29 10:52:50 JST
10  0      0 38661120 161784 675932    0    0     0     2 105901 34397 15  7 78  0  0	2014-05-29 10:53:00 JST
 0  0      0 38656496 161784 675932    0    0     0     2 104913 39751 16  7 77  0  0	2014-05-29 10:53:10 JST
 7  0      0 38657644 161784 675940    0    0     0     5 95855 31950 14  6 80  0  0	2014-05-29 10:53:20 JST
 5  0      0 38674532 161784 675940    0    0     0     2 109204 33951 15  6 79  0  0	2014-05-29 10:53:30 JST
 7  0      0 38647900 161784 675940    0    0     0     2 123424 30273 15  7 79  0  0	2014-05-29 10:53:40 JST
 4  0      0 38636388 161784 675940    0    0     0     6 131516 31589 15  7 78  0  0	2014-05-29 10:53:50 JST
 5  0      0 38661800 161784 675944    0    0     0     2 121330 34525 15  7 78  0  0	2014-05-29 10:54:00 JST
 0  0      0 38632080 161784 675944    0    0     0     2 115352 36563 16  7 78  0  0	2014-05-29 10:54:10 JST
 6  0      0 38624604 161784 675944    0    0     0     4 109763 44032 17  7 76  0  0	2014-05-29 10:54:20 JST
 8  0      0 38642828 161784 675944    0    0     0     4 98884 36892 15  6 79  0  0	2014-05-29 10:54:30 JST
 9  0      0 38641620 161784 675948    0    0     0     3 109105 35200 15  6 78  0  0	2014-05-29 10:54:40 JST
 3  0      0 38649960 161784 675948    0    0     0     4 104920 32300 14  6 79  0  0	2014-05-29 10:54:50 JST
 6  0      0 38667860 161784 675948    0    0     0     2 102958 26945 13  6 81  0  0	2014-05-29 10:55:00 JST
 5  0      0 38667284 161784 675948    0    0     0     4 100825 30855 14  6 80  0  0	2014-05-29 10:55:10 JST
 3  0      0 38641540 161784 675956    0    0     0     4 105477 37942 15  7 78  0  0	2014-05-29 10:55:20 JST
 1  0      0 38651552 161784 675956    0    0     0     2 101337 33502 14  6 80  0  0	2014-05-29 10:55:30 JST
 9  0      0 38633304 161784 675956    0    0     0     4 102102 27269 13  6 81  0  0	2014-05-29 10:55:40 JST
 7  0      0 38652304 161784 675956    0    0     0     4 101807 32717 14  6 79  0  0	2014-05-29 10:55:50 JST
 0  0      0 38642152 161784 675960    0    0     0     2 103224 33008 15  6 79  0  0	2014-05-29 10:56:00 JST
 3  0      0 38633248 161784 675960    0    0     0     2 104852 37680 15  7 78  0  0	2014-05-29 10:56:10 JST
 5  0      0 38642936 161784 675960    0    0     0     4 100558 29025 13  6 81  0  0	2014-05-29 10:56:20 JST
10  0      0 38651184 161784 675960    0    0     0     4 102537 31427 14  6 80  0  0	2014-05-29 10:56:30 JST
 5  0      0 38637228 161784 675964    0    0     0     3 96932 32206 14  6 80  0  0	2014-05-29 10:56:40 JST
 7  0      0 38609804 161784 675964    0    0     0     2 104898 35343 16  7 78  0  0	2014-05-29 10:56:50 JST
 7  0      0 38603968 161784 675964    0    0     0     6 98819 35464 15  6 79  0  0	2014-05-29 10:57:00 JST
 0  0      0 38615788 161784 675964    0    0     0     2 95989 37762 15  6 79  0  0	2014-05-29 10:57:10 JST
 8  0      0 38623084 161784 675972    0    0     0     2 103487 38396 16  7 78  0  0	2014-05-29 10:57:20 JST
 8  0      0 38578456 161784 675972    0    0     0     3 94258 38345 14  6 80  0  0	2014-05-29 10:57:30 JST
 6  0      0 38620908 161784 675972    0    0     0     6 101444 37848 15  6 78  0  0	2014-05-29 10:57:40 JST
 9  0      0 38607128 161784 675972    0    0     0     2 101939 38421 15  6 78  0  0	2014-05-29 10:57:50 JST
 9  0      0 38622104 161784 675976    0    0     0     4 104345 38775 16  7 78  0  0	2014-05-29 10:58:00 JST
 3  0      0 38612152 161784 675976    0    0     0     2 104323 35494 15  7 78  0  0	2014-05-29 10:58:10 JST
 9  0      0 38568740 161784 675980    0    0     0     4 104919 40255 16  7 78  0  0	2014-05-29 10:58:20 JST
 7  0      0 38587392 161784 675980    0    0     0     2 104663 37816 16  7 78  0  0	2014-05-29 10:58:30 JST
 7  0      0 38631072 161784 675984    0    0     0     5 88937 24455 12  5 83  0  0	2014-05-29 10:58:40 JST
 3  0      0 38611908 161784 675984    0    0     0     4 100510 27072 12  6 82  0  0	2014-05-29 10:58:50 JST
 9  0      0 38611392 161784 675984    0    0     0     2 118988 32708 16  7 78  0  0	2014-05-29 10:59:00 JST
11  0      0 38588740 161784 675984    0    0     0     4 121321 40045 16  7 77  0  0	2014-05-29 10:59:10 JST
 4  0      0 38590092 161784 675992    0    0     0     2 124104 37171 17  7 76  0  0	2014-05-29 10:59:20 JST
 1  0      0 38574616 161784 675992    0    0     0     5 115409 39211 16  7 77  0  0	2014-05-29 10:59:30 JST
 6  0      0 38564908 161784 675992    0    0     0     5 109486 38467 16  6 78  0  0	2014-05-29 10:59:40 JST
 1  0      0 38587888 161784 675992    0    0     0     2 106891 39949 16  7 78  0  0	2014-05-29 10:59:50 JST
 7  0      0 38551804 161784 675992    0    0     0     2 110197 40717 17  7 76  0  0	2014-05-29 11:00:00 JST
 4  0      0 38584848 161784 676000    0    0     0    12 107381 37191 16  7 78  0  0	2014-05-29 11:00:10 JST
 1  0      0 38583512 161784 676000    0    0     0     2 97564 25375 12  6 82  0  0	2014-05-29 11:00:20 JST
 7  0      0 38606360 161784 676000    0    0     0     2 103650 27906 13  6 81  0  0	2014-05-29 11:00:30 JST
 7  0      0 38592564 161784 676000    0    0     0     3 105430 33864 15  6 78  0  0	2014-05-29 11:00:40 JST
 0  0      0 38590820 161784 676004    0    0     0     4 104954 35214 15  7 78  0  0	2014-05-29 11:00:50 JST
 4  0      0 38581272 161784 676004    0    0     0     2 102589 39021 16  6 78  0  0	2014-05-29 11:01:00 JST
 7  0      0 38572088 161784 676004    0    0     0     3 99518 30868 14  6 80  0  0	2014-05-29 11:01:10 JST
 0  0      0 38556952 161784 676008    0    0     0     7 104808 36611 16  7 77  0  0	2014-05-29 11:01:20 JST
 7  0      0 38528696 161784 676012    0    0     0     2 99279 36335 15  6 79  0  0	2014-05-29 11:01:30 JST
 2  0      0 38571324 161784 676012    0    0     0     2 99424 33175 14  6 80  0  0	2014-05-29 11:01:40 JST
 1  0      0 38572272 161784 676012    0    0     0     4 98964 33885 14  6 79  0  0	2014-05-29 11:01:50 JST
 4  0      0 38555368 161784 676012    0    0     0     4 103587 41627 16  7 77  0  0	2014-05-29 11:02:00 JST
 3  0      0 38557340 161784 676016    0    0     0     2 100960 35774 15  6 79  0  0	2014-05-29 11:02:10 JST
 5  0      0 38507276 161784 676016    0    0     0     4 104523 38167 16  7 77  0  0	2014-05-29 11:02:20 JST
 8  0      0 38557280 161784 676016    0    0     0     2 105485 39793 17  7 77  0  0	2014-05-29 11:02:30 JST
 7  0      0 38522392 161784 676016    0    0     0    18 101492 39348 15  6 78  0  0	2014-05-29 11:02:40 JST
 3  0      0 38528208 161784 676020    0    0     0     4 100387 41669 16  7 77  0  0	2014-05-29 11:02:50 JST
 7  0      0 38537064 161784 676020    0    0     0     2 102391 32871 15  6 78  0  0	2014-05-29 11:03:00 JST
 7  0      0 38542176 161784 676020    0    0     0     3 100776 33930 15  6 79  0  0	2014-05-29 11:03:10 JST
 4  0      0 38524056 161784 676024    0    0     0     4 103493 40638 16  7 77  0  0	2014-05-29 11:03:20 JST
 9  0      0 38545712 161784 676028    0    0     0     2 99069 31719 14  6 80  0  0	2014-05-29 11:03:30 JST
 4  0      0 38541908 161784 676028    0    0     0     2 102464 36093 16  7 77  0  0	2014-05-29 11:03:40 JST
 1  0      0 38528496 161784 676028    0    0     0     3 102828 40718 16  7 77  0  0	2014-05-29 11:03:50 JST
 3  0      0 38530940 161784 676028    0    0     0     6 103983 35109 15  6 79  0  0	2014-05-29 11:04:00 JST
 7  0      0 38538064 161784 676032    0    0     0     2 117735 32600 16  7 77  0  0	2014-05-29 11:04:10 JST
 5  0      0 38507096 161784 676032    0    0     0     2 122801 32127 15  7 77  0  0	2014-05-29 11:04:20 JST
 4  0      0 38495684 161784 676032    0    0     0     4 120904 34559 15  7 78  0  0	2014-05-29 11:04:30 JST
10  0      0 38515916 161784 676036    0    0     0     5 119303 34387 15  7 78  0  0	2014-05-29 11:04:40 JST
 0  0      0 38500084 161784 676040    0    0     0     2 119156 37008 16  7 77  0  0	2014-05-29 11:04:50 JST
 9  0      0 38513024 161784 676040    0    0     0     3 104915 36153 15  7 78  0  0	2014-05-29 11:05:00 JST
 0  0      0 38491184 161784 676044    0    0     0     4 107744 39716 16  7 77  0  0	2014-05-29 11:05:10 JST
 0  0      0 38488984 161784 676044    0    0     0     4 102930 38933 15  6 78  0  0	2014-05-29 11:05:20 JST
 6  0      0 38491968 161784 676048    0    0     0     4 107065 41175 16  7 77  0  0	2014-05-29 11:05:30 JST
 9  0      0 38517420 161784 676048    0    0     0     5 107093 35045 15  6 79  0  0	2014-05-29 11:05:40 JST
 1  0      0 38528936 161784 676048    0    0     0     2 109927 29336 14  6 80  0  0	2014-05-29 11:05:50 JST
 9  0      0 38525864 161784 676048    0    0     0     5 100716 28864 13  6 81  0  0	2014-05-29 11:06:00 JST
 3  0      0 38490036 161784 676052    0    0     0     2 113282 36428 16  7 77  0  0	2014-05-29 11:06:10 JST
 3  0      0 38502060 161784 676052    0    0     0     2 109005 33134 15  6 79  0  0	2014-05-29 11:06:20 JST
 6  0      0 38516080 161784 676052    0    0     0     2 103234 34262 14  6 80  0  0	2014-05-29 11:06:30 JST
 0  0      0 38498664 161784 676052    0    0     0     6 111221 34984 16  7 77  0  0	2014-05-29 11:06:40 JST
 5  0      0 38511252 161784 676056    0    0     0     2 103000 32887 14  6 80  0  0	2014-05-29 11:06:50 JST
10  0      0 38471156 161784 676056    0    0     0     2 107863 35901 15  6 78  0  0	2014-05-29 11:07:00 JST
 5  0      0 38485140 161784 676060    0    0     0     4 108480 36958 15  7 78  0  0	2014-05-29 11:07:10 JST
 9  0      0 38489024 161784 676060    0    0     0     3 107399 35052 16  6 78  0  0	2014-05-29 11:07:20 JST
 8  0      0 38505476 161784 676064    0    0     0     4 109346 34772 15  6 78  0  0	2014-05-29 11:07:30 JST
 5  0      0 38501204 161784 676064    0    0     0     5 105068 29742 14  6 80  0  0	2014-05-29 11:07:40 JST
 7  0      0 38504400 161784 676064    0    0     0     5 110186 31554 15  6 79  0  0	2014-05-29 11:07:50 JST
