procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   6804 45482248 238144 50774588    0    0     3 92916 17778 27236  6  2 90  1  0	2014-08-05 14:09:02 JST
 6  0   6804 44535416 238180 51709136    0    0     3 80396 17175 27325  6  2 90  1  0	2014-08-05 14:09:12 JST
 2  0   6804 43614872 238208 52637976    0    0     2 84479 18042 25749  6  2 90  1  0	2014-08-05 14:09:22 JST
 1  0   6804 42665952 238248 53571296    0    0     3 83309 17348 26012  6  2 91  1  0	2014-08-05 14:09:32 JST
 2  2   6804 41691776 238276 54456624    0    0     3 86512 16842 24771  6  2 91  2  0	2014-08-05 14:09:42 JST
 1  2   6804 40780600 238316 55378944    0    0     4 107818 17803 27038  6  2 90  2  0	2014-08-05 14:09:52 JST
 1  1   6804 39828140 238364 56318096    0    0     3 97977 17227 27362  6  2 90  2  0	2014-08-05 14:10:02 JST
 0  1   6804 38809968 238404 57291436    0    0     3 95802 18210 27643  6  2 90  2  0	2014-08-05 14:10:12 JST
 3  1   6804 37763516 238444 58314716    0    0     3 100340 19228 28682  6  2 89  2  0	2014-08-05 14:10:22 JST
 2  1   6804 36784312 238484 59250920    0    0     4 108862 18303 30046  6  2 90  2  0	2014-08-05 14:10:32 JST
 3  0   6804 35841468 238524 60203580    0    0     3 100163 18279 28392  6  2 90  2  0	2014-08-05 14:10:42 JST
 3  0   6804 34882496 238560 61124868    0    0     3 84643 17124 26912  6  2 90  2  0	2014-08-05 14:10:52 JST
 3  0   6804 33965296 238588 61986212    0    0     2 84176 16195 23805  5  2 91  1  0	2014-08-05 14:11:02 JST
 2  0   6804 33011724 238624 62871608    0    0     2 76778 16012 24649  6  2 91  1  0	2014-08-05 14:11:12 JST
 5  1   6804 32083344 238660 63820140    0    0     3 91770 17813 25266  6  2 91  1  0	2014-08-05 14:11:22 JST
 4  1   6804 31051236 238704 64825208    0    0     3 108139 19599 28214  6  2 89  2  0	2014-08-05 14:11:32 JST
 1  0   6804 30087892 238744 65746476    0    0     4 95885 17571 26893  6  2 90  2  0	2014-08-05 14:11:42 JST
 5  1   6804 29119300 238780 66712588    0    0     4 104781 18525 28780  6  2 89  2  0	2014-08-05 14:11:52 JST
 4  0   6804 28259568 238820 67526880    0    0     2 89624 16068 23256  5  2 91  1  0	2014-08-05 14:12:02 JST
 2  0   6804 27327396 238872 68408752    0    0     3 74668 16296 26009  6  2 91  2  0	2014-08-05 14:12:12 JST
 5  0   6804 26301656 238904 69444816    0    0     3 74946 19004 28787  6  2 90  1  0	2014-08-05 14:12:22 JST
 3  1   6804 25292324 238944 70379984    0    0     4 94716 18209 30648  6  2 90  2  0	2014-08-05 14:12:32 JST
 3  0   6804 24422420 238956 71274576    0    0     1 24860 16640 26719  6  2 91  1  0	2014-08-05 14:12:42 JST
 0  0   6804 23483840 238964 72188432    0    0     1   128 17219 24820  6  2 92  0  0	2014-08-05 14:12:52 JST
 3  1   6804 22621700 239000 73026856    0    0     3 74583 16053 24292  5  2 91  1  0	2014-08-05 14:13:02 JST
 3  1   6804 21808628 239060 73798496    0    0     6 191364 14970 25691  5  2 89  4  0	2014-08-05 14:13:12 JST
 3  1   6804 20710520 239092 74802944    0    0     3 97931 18869 28909  7  2 89  2  0	2014-08-05 14:13:22 JST
 3  0   6804 19708424 239124 75805968    0    0     3 96364 19509 28061  7  2 89  2  0	2014-08-05 14:13:32 JST
 7  0   6804 18779376 239164 76761696    0    0     4 135760 18491 27195  6  2 89  2  0	2014-08-05 14:13:42 JST
 3  0   6804 17769196 239212 77707168    0    0     4 112644 18068 27925  6  2 90  2  0	2014-08-05 14:13:52 JST
 2  0   6804 16863424 239264 78599712    0    0     4 98836 16957 26816  6  2 90  2  0	2014-08-05 14:14:02 JST
 4  0   6804 15892460 239292 79556496    0    0     3 93760 17307 26998  6  2 90  2  0	2014-08-05 14:14:12 JST
 3  0   6804 14881592 239320 80513872    0    0     2 88488 17531 27797  6  2 90  1  0	2014-08-05 14:14:22 JST
 3  0   6804 13917008 239356 81402680    0    0     3 87792 16677 26965  6  2 90  2  0	2014-08-05 14:14:32 JST
 2  1   6804 13021324 239396 82332856    0    0     3 104881 17637 27366  6  2 90  2  0	2014-08-05 14:14:42 JST
 2  1   6804 12051164 239436 83267200    0    0     4 100777 18089 25438  6  2 90  2  0	2014-08-05 14:14:52 JST
 3  1   6804 11133624 239472 84136840    0    0     3 89417 16621 24829  5  2 91  2  0	2014-08-05 14:15:02 JST
 2  1   6804 10319560 239508 84917856    0    0     4 103820 14773 23212  5  2 91  2  0	2014-08-05 14:15:12 JST
 2  0   6804 9490148 239536 85763104    0    0     2 76224 15467 22948  5  2 92  1  0	2014-08-05 14:15:22 JST
 0  0   6804 8622048 239564 86629096    0    0     2 66525 15861 24153  5  2 91  1  0	2014-08-05 14:15:32 JST
 5  1   6804 7690468 239596 87520848    0    0     3 91320 16435 25523  6  2 91  2  0	2014-08-05 14:15:42 JST
 5  1   6804 6921064 239640 88283296    0    0     4 105646 14521 21228  5  2 92  2  0	2014-08-05 14:15:52 JST
 0  0   6804 6069976 239672 89115760    0    0     2 74266 15038 23565  5  2 92  1  0	2014-08-05 14:16:02 JST
 0  0   6804 5230496 239692 89939968    0    0     2 60580 15108 22566  5  2 92  1  0	2014-08-05 14:16:12 JST
 4  0   6804 4337476 239720 90800680    0    0     1 28231 14861 22444  5  2 93  0  0	2014-08-05 14:16:22 JST
 0  0   6804 3689880 239752 91431104    0    0     2 32478 11990 18506  4  1 94  0  0	2014-08-05 14:16:32 JST
 3  1   6804 2823312 239776 92266984    0    0     2 44282 14363 23110  5  2 93  1  0	2014-08-05 14:16:42 JST
 2  0   6804 1927668 239840 93140656    0    0     7 172926 17049 30790  5  2 88  4  0	2014-08-05 14:16:52 JST
 4  1   6804 1170524 239892 93865728    0    0     4 109701 13188 23768  4  2 91  3  0	2014-08-05 14:17:02 JST
 3  0   6804 332648 220208 94702992    0    0     0  2250 15857 21886  5  2 93  0  0	2014-08-05 14:17:12 JST
 1  1   6804 344124 215832 94682656    0    0     4 100269 13997 17837  4  2 92  2  0	2014-08-05 14:17:22 JST
 3  0   6804 334124 215856 94711888    0    0     1  5715 15224 18561  4  2 93  0  0	2014-08-05 14:17:32 JST
 0  1   6804 332028 215924 94708576    0    0    82 181112 13029 19281  4  3 90  4  0	2014-08-05 14:17:42 JST
 0  0   6804 336356 215928 94710656    0    0     1 18005 12323 13826  3  3 94  0  0	2014-08-05 14:17:52 JST
 3  0   6804 329860 215956 94711584    0    0     2 85041 10716 13885  3  2 93  2  0	2014-08-05 14:18:02 JST
 1  0   6804 336768 215952 94711200    0    0    51    91 11823 16240  4  2 94  0  0	2014-08-05 14:18:12 JST
 3  1   6804 318488 215992 94726112    0    0     7 106290 12833 17384  4  2 92  2  0	2014-08-05 14:18:22 JST
 3  2   6804 328192 216028 94708016    0    0   138 99566 12176 15255  4  3 92  2  0	2014-08-05 14:18:32 JST
 0  0   6804 329560 216032 94724016    0    0    64  9468 10982 14421  3  2 94  0  0	2014-08-05 14:18:42 JST
 0  0   6804 339724 216052 94701416    0    0    67 49366 9220 12730  3  2 94  1  0	2014-08-05 14:18:52 JST
 2  0   6804 350880 216076 94688176    0    0     4 69153 11584 16194  3  3 93  1  0	2014-08-05 14:19:02 JST
 2  0   6804 337952 216100 94713776    0    0    80 77261 12619 15331  4  3 92  2  0	2014-08-05 14:19:12 JST
 0  1   6804 333292 216108 94706024    0    0   165 11759 11389 16316  4  2 94  0  0	2014-08-05 14:19:22 JST
 1  0   6804 340948 216140 94692672    0    0     5 96268 12804 19004  4  2 92  2  0	2014-08-05 14:19:32 JST
 4  1   6804 341384 216172 94707536    0    0     5 100784 13214 19737  4  2 92  2  0	2014-08-05 14:19:42 JST
 0  0   6804 326468 216184 94703488    0    0    65 16200 10577 16407  3  2 94  0  0	2014-08-05 14:19:52 JST
 0  0   6804 358656 216216 94692624    0    0   167 62398 11388 16611  4  2 93  1  0	2014-08-05 14:20:02 JST
 4  0   6804 333456 216240 94700616    0    0   105 80734 12485 17022  4  2 93  1  0	2014-08-05 14:20:12 JST
 1  0   6804 337924 216276 94697400    0    0   270 83434 12846 17867  4  2 92  2  0	2014-08-05 14:20:22 JST
 3  0   6804 357280 216280 94684176    0    0    60     9 10753 14810  3  2 94  0  0	2014-08-05 14:20:32 JST
 0  1   6804 324180 216308 94714576    0    0    43 68198 11648 17563  4  2 94  1  0	2014-08-05 14:20:42 JST
 3  1   6804 328060 216352 94705248    0    0   311 109133 11948 16796  3  3 92  3  0	2014-08-05 14:20:52 JST
 0  0   6804 345832 216360 94695392    0    0   149 34614 12514 16307  4  3 93  1  0	2014-08-05 14:21:02 JST
 3  1   6804 331432 216388 94713008    0    0    61 51790 10485 15004  3  2 94  1  0	2014-08-05 14:21:12 JST
 1  0   6804 347048 216420 94685248    0    0   259 88047 12056 16275  4  2 93  2  0	2014-08-05 14:21:22 JST
 2  0   6804 340784 216440 94699072    0    0   232 68039 12024 16910  4  2 93  1  0	2014-08-05 14:21:32 JST
 0  0   6804 319984 216452 94709824    0    0   260    23 11983 15984  4  2 94  0  0	2014-08-05 14:21:42 JST
 3  1   6804 368480 216484 94682240    0    0    28 83125 10984 14781  3  2 93  1  0	2014-08-05 14:21:52 JST
 3  1   6804 317756 216528 94711168    0    0   195 94490 12989 18656  4  2 92  2  0	2014-08-05 14:22:02 JST
 6  0   6804 332764 216544 94689576    0    0   165 37410 12860 14969  4  3 93  1  0	2014-08-05 14:22:12 JST
 0  0   6804 323780 216572 94707952    0    0   331 53247 10262 15371  3  2 94  1  0	2014-08-05 14:22:22 JST
 1  0   6804 315296 216604 94723824    0    0    50 78628 12029 15724  3  2 93  2  0	2014-08-05 14:22:32 JST
 3  0   6804 339556 216636 94698464    0    0     5 77872 14002 18729  4  2 92  1  0	2014-08-05 14:22:42 JST
 3  0   6804 340500 216640 94696696    0    0   418    40 12402 17102  4  2 94  0  0	2014-08-05 14:22:52 JST
 0  1   6804 350320 216680 94680992    0    0   131 86444 12765 16529  4  2 92  2  0	2014-08-05 14:23:02 JST
 4  1   6804 312196 216724 94712080    0    0   136 94013 12826 16136  4  2 92  2  0	2014-08-05 14:23:12 JST
 0  0   6804 341448 216748 94698208    0    0   247 56422 12625 19446  4  2 92  2  0	2014-08-05 14:23:22 JST
 0  1   6804 344940 216760 94692720    0    0   148 40002 9664 14483  3  2 94  0  0	2014-08-05 14:23:32 JST
 0  1   6804 321248 216808 94712768    0    0   299 94988 11037 14788  3  2 92  2  0	2014-08-05 14:23:42 JST
 3  0   6804 369656 216836 94660880    0    0    66 83658 9858 14763  3  2 93  1  0	2014-08-05 14:23:52 JST
 1  0   6804 338924 216848 94678784    0    0    14    26 12912 16133  4  2 94  0  0	2014-08-05 14:24:02 JST
 0  0   6804 322448 216876 94714240    0    0   348 56359 10666 14561  3  2 94  1  0	2014-08-05 14:24:12 JST
 0  1   6804 350980 216908 94673776    0    0    48 88407 10926 14300  3  2 94  1  0	2014-08-05 14:24:22 JST
 1  0   6804 367464 216936 94666552    0    0   166 60168 11173 14641  3  2 93  1  0	2014-08-05 14:24:32 JST
 0  1   6804 325420 216952 94708912    0    0   246 36626 11536 16901  4  2 94  1  0	2014-08-05 14:24:42 JST
 4  0   6804 323060 216988 94700176    0    0     4 92414 11318 15853  3  2 92  2  0	2014-08-05 14:24:52 JST
 2  0   6804 360432 217024 94681048    0    0   425 83966 12159 15301  3  3 92  2  0	2014-08-05 14:25:02 JST
 2  0   6804 337024 217016 94701144    0    0   358    68 12661 16184  4  2 94  0  0	2014-08-05 14:25:12 JST
 7  0   6804 316676 217036 94721264    0    0   326 54161 11108 16922  3  2 93  1  0	2014-08-05 14:25:22 JST
 2  0   6804 338468 217060 94676640    0    0   124 85432 12096 17646  4  2 92  2  0	2014-08-05 14:25:32 JST
 0  0   6804 375700 217084 94666624    0    0   244 76407 12737 17536  4  2 92  1  0	2014-08-05 14:25:42 JST
 0  1   6804 346452 217096 94680032    0    0    99 28952 11222 16522  4  2 94  1  0	2014-08-05 14:25:52 JST
 3  1   6804 342432 217128 94685672    0    0   199 104550 13810 18850  4  2 91  2  0	2014-08-05 14:26:02 JST
 0  1   6804 344944 217148 94687376    0    0   457 99210 10272 15317  3  2 92  2  0	2014-08-05 14:26:12 JST
 0  0   6804 331828 217148 94711248    0    0   260    71 11735 16308  4  2 94  0  0	2014-08-05 14:26:22 JST
 0  0   6804 379788 217168 94670120    0    0   253 51304 9276 11566  3  2 94  1  0	2014-08-05 14:26:32 JST
 1  0   6804 345908 217196 94697632    0    0    38 70898 11029 14073  3  2 93  1  0	2014-08-05 14:26:42 JST
 2  0   6804 335660 217232 94693440    0    0   197 68874 11649 15667  4  2 92  2  0	2014-08-05 14:26:52 JST
 1  1   6804 352400 217248 94672760    0    0   285 36946 13217 16416  4  2 93  1  0	2014-08-05 14:27:02 JST
 0  0   6804 316224 217284 94717632    0    0    22 89101 12316 17286  4  2 92  2  0	2014-08-05 14:27:12 JST
 2  0   6804 341448 217324 94688448    0    0   391 88741 11917 20133  4  2 92  2  0	2014-08-05 14:27:22 JST
 0  0   6804 346324 217332 94695464    0    0   346    72 10873 13997  3  2 94  0  0	2014-08-05 14:27:32 JST
 1  0   6804 328380 217352 94690576    0    0   130 54981 10710 14146  3  2 94  1  0	2014-08-05 14:27:42 JST
 2  2   6804 328820 217392 94700688    0    0    18 104879 10851 13826  3  2 93  1  0	2014-08-05 14:27:52 JST
 1  0   6804 331748 217404 94690016    0    0   266 41086 11316 13857  3  2 93  1  0	2014-08-05 14:28:02 JST
 1  0   6804 347072 217428 94694464    0    0    84 50489 12657 17696  4  2 93  1  0	2014-08-05 14:28:12 JST
 1  0   6804 322068 217456 94698888    0    0   487 76503 10954 15292  3  2 92  2  0	2014-08-05 14:28:22 JST
 1  0   6804 341624 217488 94669224    0    0   154 85066 12664 17025  4  2 92  2  0	2014-08-05 14:28:32 JST
 2  0   6804 343192 217488 94695296    0    0   250   116 11752 16772  4  2 94  0  0	2014-08-05 14:28:42 JST
 1  0   6804 313476 217504 94717872    0    0   445 59114 10948 15112  3  2 93  1  0	2014-08-05 14:28:52 JST
 1  1   6804 328360 217552 94691792    0    0   173 105951 11376 19408  3  2 92  2  0	2014-08-05 14:29:02 JST
 4  0   6804 333944 217556 94686920    0    0   527 49212 13572 16675  4  3 92  1  0	2014-08-05 14:29:12 JST
 1  2   6804 327560 217576 94685152    0    0   400 42411 11933 20274  4  2 92  2  0	2014-08-05 14:29:22 JST
 1  2   6804 346088 217616 94673696    0    0   683 100774 12832 21820  4  3 91  3  0	2014-08-05 14:29:32 JST
 6  0   6804 337636 217644 94691664    0    0   224 89429 12153 17068  3  3 92  2  0	2014-08-05 14:29:42 JST
 6  0   6804 361004 217648 94679120    0    0   143    40 12198 13792  3  3 93  0  0	2014-08-05 14:29:52 JST
 0  0   6804 338836 217664 94685664    0    0   232 54783 9936 13996  3  3 93  1  0	2014-08-05 14:30:02 JST
 1  0   6804 338148 217688 94694232    0    0   350 75809 11441 14022  3  3 93  1  0	2014-08-05 14:30:12 JST
 3  0   6804 353656 217708 94694576    0    0   325 76122 11824 17554  3  2 92  2  0	2014-08-05 14:30:22 JST
 5  0   6804 317640 217716 94704208    0    0   376 21952 11811 15693  4  2 94  0  0	2014-08-05 14:30:32 JST
 1  2   6804 324448 217748 94705512    0    0   388 105157 10919 16345  3  2 92  3  0	2014-08-05 14:30:42 JST
 1  0   6804 368800 217780 94646960    0    0   586 86691 12368 14779  3  3 92  2  0	2014-08-05 14:30:52 JST
 1  0   6804 324580 217764 94705728    0    0   501    45 13061 17251  4  2 94  0  0	2014-08-05 14:31:02 JST
 0  0   6804 330460 217788 94707664    0    0   328 54351 13002 19098  4  2 92  2  0	2014-08-05 14:31:12 JST
 1  0   6804 354536 217804 94671280    0    0   351 85259 10853 14467  3  2 93  2  0	2014-08-05 14:31:22 JST
 1  0   6804 327332 217836 94696336    0    0   298 84448 11888 16809  3  2 92  2  0	2014-08-05 14:31:32 JST
 3  0   6804 335232 217840 94691104    0    0   117    53 12426 15550  4  3 94  0  0	2014-08-05 14:31:42 JST
 4  1   6804 332940 217872 94680512    0    0   654 101048 11086 16469  4  2 93  2  0	2014-08-05 14:31:52 JST
 0  1   6804 315012 217900 94705808    0    0   105 98334 11230 17017  3  2 92  2  0	2014-08-05 14:32:02 JST
 0  0   6804 325300 217912 94709768    0    0   282  8907 10101 15112  3  2 94  1  0	2014-08-05 14:32:12 JST
 4  0   6804 355012 217932 94675408    0    0   454 53833 11741 15511  3  3 93  1  0	2014-08-05 14:32:22 JST
 3  0   6804 318784 217964 94717752    0    0    37 70576 9535 15592  3  2 94  1  0	2014-08-05 14:32:32 JST
 0  0   6804 351316 218000 94679440    0    0   610 70735 12243 16630  4  2 92  2  0	2014-08-05 14:32:42 JST
 0  0   6804 353316 217996 94674128    0    0   679    50 12015 16469  4  2 94  0  0	2014-08-05 14:32:52 JST
 0  4   6804 331780 218028 94697520    0    0   224 88719 11786 15932  4  2 92  2  0	2014-08-05 14:33:02 JST
 0  2   6804 314508 218056 94697176    0    0  1013 99389 11118 16854  3  2 93  2  0	2014-08-05 14:33:12 JST
 0  0   6804 326940 218068 94702608    0    0   510 30492 12184 16440  4  2 94  1  0	2014-08-05 14:33:22 JST
 3  0   6804 335004 218084 94689160    0    0    84 53304 10207 13954  3  2 94  1  0	2014-08-05 14:33:32 JST
 0  0   6804 327708 218120 94705512    0    0   201 81333 11486 17153  4  2 93  2  0	2014-08-05 14:33:42 JST
 1  0   6804 336280 218148 94682304    0    0   347 78423 13456 18501  4  2 92  2  0	2014-08-05 14:33:52 JST
 1  0   6804 322760 218152 94710544    0    0   384    64 10988 16736  4  2 94  0  0	2014-08-05 14:34:02 JST
 4  1   6804 346664 218176 94672960    0    0   874 80579 10404 16081  3  2 93  2  0	2014-08-05 14:34:12 JST
 2  1   6804 344452 218208 94659952    0    0   858 93159 11289 15220  3  2 92  2  0	2014-08-05 14:34:22 JST
 2  0   6804 318476 218224 94697448    0    0   266 36619 11057 18672  3  2 93  1  0	2014-08-05 14:34:32 JST
 0  0   6804 339272 218236 94685248    0    0   693 51274 12165 17186  4  2 93  1  0	2014-08-05 14:34:42 JST
 1  0   6804 330572 218260 94691528    0    0   133 76202 11356 16604  4  2 93  1  0	2014-08-05 14:34:52 JST
 2  0   6804 335392 218292 94699200    0    0   150 82573 10928 15742  3  3 92  2  0	2014-08-05 14:35:02 JST
 0  0   6804 329928 218296 94683296    0    0   181   109 10824 16003  4  2 94  0  0	2014-08-05 14:35:12 JST
 0  2   6804 353888 218320 94672008    0    0   641 74187 14036 19014  4  2 92  1  0	2014-08-05 14:35:22 JST
 1  1   6804 325184 218356 94693280    0    0   486 98258 10606 13939  3  2 92  2  0	2014-08-05 14:35:32 JST
 2  0   6804 324224 218372 94686336    0    0   267 50428 13177 17721  4  3 92  1  0	2014-08-05 14:35:42 JST
 1  2   6804 316208 218392 94690152    0    0   218 49720 10487 17761  3  2 93  1  0	2014-08-05 14:35:52 JST
 1  2   6804 314344 218440 94691320    0    0   816 81837 11381 17045  3  2 92  3  0	2014-08-05 14:36:02 JST
 2  1   6804 311676 218468 94696752    0    0   211 85689 12110 19348  4  2 92  2  0	2014-08-05 14:36:12 JST
 4  0   6804 378304 218472 94645888    0    0   824    57 11571 16916  4  2 94  0  0	2014-08-05 14:36:22 JST
 1  0   6804 328012 218484 94681952    0    0   612 63793 12352 17684  4  2 93  1  0	2014-08-05 14:36:32 JST
 2  0   6804 341396 218508 94679280    0    0   171 88342 12682 19267  4  2 92  2  0	2014-08-05 14:36:42 JST
 1  1   6804 337692 218552 94683264    0    0   713 85509 11007 16855  3  2 92  2  0	2014-08-05 14:36:52 JST
 0  0   6804 343064 218552 94670464    0    0   162    64 8202 11275  3  2 96  0  0	2014-08-05 14:37:02 JST
 1  1   6804 372360 218572 94648096    0    0   734 79441 10542 16572  3  2 93  1  0	2014-08-05 14:37:12 JST
 1  1   6804 340808 218616 94675864    0    0   510 97074 11794 18733  4  2 92  2  0	2014-08-05 14:37:22 JST
 3  0   6804 343116 218632 94681920    0    0   786 16810 11992 16876  4  2 93  1  0	2014-08-05 14:37:32 JST
 4  0   6804 325020 218640 94699584    0    0   306 51726 11533 15914  3  2 93  1  0	2014-08-05 14:37:42 JST
 0  0   6804 336928 218660 94671664    0    0    31 80628 11033 14786  3  2 93  1  0	2014-08-05 14:37:52 JST
 0  0   6804 336704 218688 94674496    0    0   217 75648 10283 14469  3  2 93  2  0	2014-08-05 14:38:02 JST
 2  0   6804 349320 218688 94669872    0    0   640    94 12200 16187  4  2 94  0  0	2014-08-05 14:38:12 JST
 1  1   6804 320472 218708 94693808    0    0   736 89298 10130 14624  3  2 93  2  0	2014-08-05 14:38:22 JST
 1  2   6804 341228 218740 94674872    0    0   615 93305 10793 15643  3  2 92  2  0	2014-08-05 14:38:32 JST
 2  0   6804 314696 218760 94703808    0    0   444 19678 9889 15585  3  2 95  1  0	2014-08-05 14:38:42 JST
 2  0   6804 327924 218784 94696048    0    0   628 48197 10198 15739  3  2 94  1  0	2014-08-05 14:38:52 JST
 0  0   6804 340428 218804 94679616    0    0   407 66806 12005 18649  4  2 92  2  0	2014-08-05 14:39:02 JST
 0  0   6804 354472 218836 94669808    0    0   596 71473 10219 13784  3  2 93  2  0	2014-08-05 14:39:12 JST
 0  0   6804 351664 218844 94681472    0    0   614    63 9421 12921  3  2 95  0  0	2014-08-05 14:39:22 JST
 0  1   6804 312512 218872 94699472    0    0   226 95011 10203 15808  3  2 93  2  0	2014-08-05 14:39:32 JST
 0  0   6804 311260 218908 94706624    0    0   201 87020 10494 15593  3  2 93  2  0	2014-08-05 14:39:42 JST
 0  0   6804 314236 218904 94712216    0    0   336    64 9804 14656  3  2 95  0  0	2014-08-05 14:39:52 JST
 4  0   6804 341008 218932 94686272    0    0   141 46697 9258 14646  3  2 94  1  0	2014-08-05 14:40:02 JST
 0  2   6804 317348 218956 94689152    0    0   458 86452 9433 13222  3  2 94  2  0	2014-08-05 14:40:12 JST
 5  0   6804 327020 218968 94690768    0    0   560 36411 9420 14736  3  1 94  1  0	2014-08-05 14:40:22 JST
 0  0   6804 356828 218992 94664512    0    0   388 42256 9915 13918  3  2 94  1  0	2014-08-05 14:40:32 JST
 2  1   6804 324688 219016 94678904    0    0   563 28328 8050 13476  3  1 95  1  0	2014-08-05 14:40:42 JST
 0  0   6804 327008 219048 94691584    0    0   521 93995 9688 12810  3  2 93  2  0	2014-08-05 14:40:52 JST
 1  0   6804 333928 219056 94670992    0    0   150  3139 8768 13164  3  2 96  0  0	2014-08-05 14:41:02 JST
 2  0   6804 330876 219076 94679824    0    0   952 36144 8814 13671  3  2 95  1  0	2014-08-05 14:41:12 JST
 3  1   6804 312188 219112 94698392    0    0   518 74322 9166 12826  3  2 94  1  0	2014-08-05 14:41:22 JST
 0  0   6804 343132 219136 94664976    0    0   264 61315 9286 15995  3  1 94  2  0	2014-08-05 14:41:32 JST
 6  0   6804 395032 219152 94620536    0    0   370 38130 7568 11032  2  1 96  1  0	2014-08-05 14:41:42 JST
 5  0   6804 316996 219160 94691752    0    0   909   159 8483 13151  3  1 96  0  0	2014-08-05 14:41:52 JST
 1  2   6804 330548 219204 94686024    0    0   697 95210 9738 14287  3  2 93  2  0	2014-08-05 14:42:02 JST
 0  0   6804 323644 219244 94691336    0    0   345 76498 10163 13891  3  2 93  2  0	2014-08-05 14:42:12 JST
