procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 67007520 349808 29744836    0    0     0 141276 11055 19694  2  1 94  3  0	2014-12-25 12:38:15 JST
 1  0      0 66590996 349808 30182640    0    0     0 33844 9526 18725  2  1 96  0  0	2014-12-25 12:38:25 JST
 1  0      0 66131412 349808 30642568    0    0     0    32 10002 19396  2  1 97  0  0	2014-12-25 12:38:35 JST
 1  0      0 65721100 349808 31047144    0    0     0 34899 9394 18716  2  1 97  0  0	2014-12-25 12:38:45 JST
 2  1      0 65175908 349808 31506632    0    0     0 111452 11125 18235  2  1 94  2  0	2014-12-25 12:38:55 JST
 5  0      0 64682264 349808 31983240    0    0     0 10753 10131 18452  2  1 96  0  0	2014-12-25 12:39:05 JST
 1  0      0 64305796 349808 32425788    0    0     0 17082 9751 18587  2  1 97  0  0	2014-12-25 12:39:15 JST
 1  0      0 63853448 349808 32863968    0    0     0 16243 9548 18870  2  1 96  0  0	2014-12-25 12:39:25 JST
 3  0      0 63418920 349808 33277696    0    0     0 127862 11367 17637  2  1 94  3  0	2014-12-25 12:39:35 JST
 1  0      0 63057200 349808 33634896    0    0     0 14528 7915 13985  2  1 97  0  0	2014-12-25 12:39:45 JST
 2  0      0 62589544 349808 34083264    0    0     0 15177 9586 18767  2  1 97  0  0	2014-12-25 12:39:55 JST
 1  1      0 62129888 349808 34531424    0    0     0 41546 10022 18353  2  1 96  1  0	2014-12-25 12:40:05 JST
 1  0      0 61633848 349808 34947988    0    0     0 88865 9731 19284  2  1 95  2  0	2014-12-25 12:40:15 JST
 1  0      0 61216408 349808 35410180    0    0     0 17554 10014 20220  2  1 96  0  0	2014-12-25 12:40:25 JST
 1  0      0 60732456 349808 35890584    0    0     0    62 10098 19256  2  1 96  0  0	2014-12-25 12:40:35 JST
 1  1      0 60168988 349808 36333004    0    0     0 90065 10006 18379  2  1 95  2  0	2014-12-25 12:40:45 JST
 4  0      0 59754516 349808 36749860    0    0     0 86272 9849 18228  2  1 95  2  0	2014-12-25 12:40:55 JST
 1  0      0 59359752 349808 37204284    0    0     0    66 9505 18819  2  1 97  0  0	2014-12-25 12:41:05 JST
 7  0      0 58910716 349808 37662344    0    0     0    31 9372 18911  2  1 97  0  0	2014-12-25 12:41:15 JST
 2  1      0 58470364 349808 38087528    0    0     0 97502 10120 17936  2  1 94  2  0	2014-12-25 12:41:25 JST
 0  0      0 57963264 349808 38564332    0    0     0 74767 11250 19282  2  1 95  2  0	2014-12-25 12:41:35 JST
 1  0      0 57476828 349808 39049532    0    0     0    71 10023 19262  2  1 97  0  0	2014-12-25 12:41:45 JST
 1  0      0 57016572 349808 39490928    0    0     0    32 9700 18280  2  1 97  0  0	2014-12-25 12:41:55 JST
 4  1      0 56499540 349808 39952844    0    0     0 110486 11088 19681  2  1 94  2  0	2014-12-25 12:42:05 JST
 2  0      0 56082348 349808 40365568    0    0     0 86047 9418 17846  2  1 95  2  0	2014-12-25 12:42:15 JST
 1  0      0 55653732 349808 40809352    0    0     0    37 9874 18053  2  1 97  0  0	2014-12-25 12:42:25 JST
 3  0      0 55193492 349808 41274296    0    0     0    14 9853 19108  2  1 97  0  0	2014-12-25 12:42:35 JST
 0  0      0 54627580 349808 41752972    0    0     0 59538 10818 19581  2  1 95  1  0	2014-12-25 12:42:45 JST
 0  0      0 54184944 349808 42194320    0    0     0 111102 12100 20259  2  1 94  3  0	2014-12-25 12:42:55 JST
 0  0      0 53684304 349808 42646728    0    0     0    45 9625 18600  2  1 97  0  0	2014-12-25 12:43:05 JST
 0  1      0 53327048 349808 43068284    0    0     0 46366 9672 18382  2  1 96  1  0	2014-12-25 12:43:15 JST
 0  0      0 52893260 349808 43496084    0    0     0  6713 8884 17288  2  1 97  0  0	2014-12-25 12:43:25 JST
 2  0      0 52435664 349812 43951452    0    0     0 107076 10965 19000  2  1 94  2  0	2014-12-25 12:43:35 JST
 1  0      0 51984728 349812 44376244    0    0     0    27 9393 18871  2  1 97  0  0	2014-12-25 12:43:45 JST
 1  0      0 51455116 349812 44866284    0    0     0 53197 11704 20411  2  1 95  1  0	2014-12-25 12:43:55 JST
 0  1      0 50986064 349812 45317636    0    0     0 45325 10293 19478  2  1 96  1  0	2014-12-25 12:44:05 JST
 1  0      0 50474648 349812 45770932    0    0     0 61949 10790 19946  2  1 95  1  0	2014-12-25 12:44:15 JST
 1  0      0 50081252 349812 46200660    0    0     0 55446 10049 17894  2  1 96  1  0	2014-12-25 12:44:25 JST
 2  0      0 49599708 349812 46686864    0    0     0    38 10099 19169  2  1 97  0  0	2014-12-25 12:44:35 JST
 0  1      0 49135680 349812 47098904    0    0     1 80769 9640 19904  2  1 95  2  0	2014-12-25 12:44:45 JST
 0  0      0 48644884 349812 47525360    0    0     1 21807 9377 17993  2  1 96  0  0	2014-12-25 12:44:55 JST
 0  0      0 48255144 349812 47945452    0    0     0 65443 9516 18771  2  1 96  1  0	2014-12-25 12:45:05 JST
 3  0      0 47753804 349812 48442032    0    0     0   128 10525 19069  2  1 96  0  0	2014-12-25 12:45:15 JST
 0  0      0 47256052 349812 48916752    0    0     0 106080 10496 19415  2  1 94  2  0	2014-12-25 12:45:25 JST
 2  0      0 46803548 349812 49359232    0    0     0 58952 9934 19200  2  1 96  1  0	2014-12-25 12:45:35 JST
 2  0      0 46316988 349812 49834372    0    0     0    78 10275 19284  2  1 96  0  0	2014-12-25 12:45:45 JST
 0  0      0 45873728 349812 50267408    0    0     0    32 9671 17617  2  1 97  0  0	2014-12-25 12:45:55 JST
 0  0      0 45333188 349812 50728672    0    0     0 142506 10922 19499  2  1 93  3  0	2014-12-25 12:46:05 JST
 0  0      0 44779840 349816 51225316    0    0     0 42867 10736 19525  2  1 96  1  0	2014-12-25 12:46:15 JST
 2  0      0 44364936 349816 51707448    0    0     0    65 10271 19422  2  1 96  0  0	2014-12-25 12:46:25 JST
 2  0      0 43929524 349816 52148552    0    0     0    40 9933 18468  2  1 97  0  0	2014-12-25 12:46:35 JST
 1  0      0 43517196 349816 52568632    0    0     0 81707 10795 19175  2  1 95  2  0	2014-12-25 12:46:45 JST
 1  0      0 43068296 349816 52969704    0    0     0 86368 9147 17366  2  1 95  1  0	2014-12-25 12:46:55 JST
 4  0      0 42609392 349816 53437564    0    0     0    42 10312 19174  2  1 97  0  0	2014-12-25 12:47:05 JST
 2  1      0 42156172 349816 53876724    0    0     0 29588 9857 18601  2  1 96  0  0	2014-12-25 12:47:15 JST
 3  1      0 41690304 349816 54331068    0    0     0 93062 11331 19522  2  1 94  2  0	2014-12-25 12:47:25 JST
 0  0      0 41154404 349816 54799728    0    0     0 46386 10032 19497  2  1 96  1  0	2014-12-25 12:47:35 JST
 0  0      0 40733588 349816 55265248    0    0     0    45 9825 18713  2  1 97  0  0	2014-12-25 12:47:45 JST
 0  0      0 40218296 349816 55732956    0    0     0 70060 11711 19692  2  1 95  2  0	2014-12-25 12:47:55 JST
 1  0      0 39798524 349816 56178904    0    0     0 84694 9957 18120  2  1 95  1  0	2014-12-25 12:48:05 JST
 0  0      0 39312692 349816 56636512    0    0     0    48 9530 19402  2  1 97  0  0	2014-12-25 12:48:15 JST
 1  0      0 38826784 349816 57043372    0    0     0 34645 9000 18107  2  1 96  1  0	2014-12-25 12:48:25 JST
 0  0      0 38392720 349816 57483040    0    0     0 55257 9772 18386  2  1 96  1  0	2014-12-25 12:48:35 JST
 0  0      0 37940036 349816 57960624    0    0     0 63115 10350 19053  2  1 95  1  0	2014-12-25 12:48:45 JST
 0  0      0 37492828 349816 58388552    0    0     0 35709 9627 18412  2  1 96  0  0	2014-12-25 12:48:55 JST
 0  0      0 37058920 349816 58830132    0    0     0 56313 9894 19563  2  1 95  1  0	2014-12-25 12:49:05 JST
 7  1      0 36539616 349816 59304912    0    0     0 20483 10396 19391  2  1 96  0  0	2014-12-25 12:49:15 JST
 0  0      0 36022556 349816 59760664    0    0     0 73309 10516 20357  2  1 95  1  0	2014-12-25 12:49:25 JST
 0  2      0 35653616 349816 60193324    0    0     0 41353 9457 17638  2  1 96  1  0	2014-12-25 12:49:35 JST
 2  0      0 35155220 349816 60666584    0    0     0 18630 10415 18160  2  1 96  1  0	2014-12-25 12:49:45 JST
 0  0      0 34721832 349816 61100664    0    0     0 61166 9610 18364  2  1 96  1  0	2014-12-25 12:49:55 JST
 1  0      0 34250944 349816 61553804    0    0     0 59538 10235 19581  2  1 96  1  0	2014-12-25 12:50:05 JST
 1  0      0 33867540 349816 61925564    0    0     0 33454 8400 15824  2  1 97  0  0	2014-12-25 12:50:15 JST
 0  0      0 33398696 349816 62396440    0    0     0    30 10170 19283  2  1 96  0  0	2014-12-25 12:50:25 JST
 0  0      0 32971464 349816 62811920    0    0     0 73277 9640 19434  2  1 95  1  0	2014-12-25 12:50:35 JST
 3  0      0 32487304 349816 63273876    0    0     0 73791 12101 18869  2  1 95  2  0	2014-12-25 12:50:45 JST
 0  0      0 32042584 349816 63702568    0    0     0    44 9452 17743  2  1 97  0  0	2014-12-25 12:50:55 JST
 0  1      0 31564944 349816 64170216    0    0     0 28424 9958 19246  2  1 96  0  0	2014-12-25 12:51:05 JST
 3  0      0 31042240 349816 64614384    0    0     0 117287 11623 19688  2  1 93  3  0	2014-12-25 12:51:15 JST
 0  0      0 30615860 349816 65056200    0    0     0 20344 9760 19005  2  1 96  0  0	2014-12-25 12:51:25 JST
 0  0      0 30187728 349816 65514800    0    0     0    21 9773 19380  2  1 97  0  0	2014-12-25 12:51:35 JST
 0  1      0 29705796 349816 65975824    0    0     0 67375 10395 18975  2  1 96  1  0	2014-12-25 12:51:45 JST
 1  0      0 29176384 349816 66427640    0    0     0 92817 10266 18148  2  1 95  2  0	2014-12-25 12:51:55 JST
 2  0      0 28772580 349816 66880156    0    0     0  9874 10058 20278  2  1 97  0  0	2014-12-25 12:52:05 JST
 0  0      0 28360968 349816 67285744    0    0     0 21348 8679 18005  2  1 97  0  0	2014-12-25 12:52:15 JST
 0  1      0 27910936 349816 67720160    0    0     0 87545 9661 18190  2  1 95  1  0	2014-12-25 12:52:25 JST
 1  0      0 27433532 349816 68179856    0    0     0 53819 10157 18775  2  1 96  1  0	2014-12-25 12:52:35 JST
 0  0      0 26980560 349816 68624704    0    0     0 16617 9503 18986  2  1 97  0  0	2014-12-25 12:52:45 JST
 1  0      0 26508508 349816 69091520    0    0     0    35 9804 18999  2  1 97  0  0	2014-12-25 12:52:55 JST
 4  1      0 26120376 349816 69459824    0    0     0 122594 8659 16261  2  1 95  2  0	2014-12-25 12:53:05 JST
 0  0      0 25629824 349816 69898272    0    0     1 22374 9567 19952  2  1 96  1  0	2014-12-25 12:53:15 JST
 1  0      0 25204364 349816 70327840    0    0     0 18404 9543 18510  2  1 96  0  0	2014-12-25 12:53:25 JST
 0  0      0 24724564 349816 70817440    0    0     0   102 10375 19435  2  1 96  0  0	2014-12-25 12:53:35 JST
 0  0      0 24227832 349816 71277160    0    0     0 146103 11582 18788  2  1 93  3  0	2014-12-25 12:53:45 JST
 2  0      0 23730064 349816 71697728    0    0     1 35339 9392 19182  2  1 96  1  0	2014-12-25 12:53:55 JST
 0  0      0 23326700 349816 72146152    0    0     0    45 9717 18890  2  1 97  0  0	2014-12-25 12:54:05 JST
 0  0      0 22850660 349816 72645288    0    0     0    10 10472 19641  2  1 96  0  0	2014-12-25 12:54:15 JST
 1  1      0 22315352 349816 73072160    0    0     0 105821 10070 20050  2  1 94  2  0	2014-12-25 12:54:25 JST
 1  0      0 21915632 349816 73506992    0    0     0 61346 10164 19016  2  1 95  1  0	2014-12-25 12:54:35 JST
 3  0      0 21466300 349816 73981616    0    0     0    12 10193 19640  2  1 96  0  0	2014-12-25 12:54:45 JST
 2  0      0 21003000 349816 74443792    0    0     0 53339 9844 18828  2  1 96  1  0	2014-12-25 12:54:55 JST
 0  1      0 20559668 349816 74858528    0    0     0 90449 10799 19200  2  1 95  2  0	2014-12-25 12:55:05 JST
 1  0      0 20081228 349816 75322736    0    0     0 12912 9857 19351  2  1 96  0  0	2014-12-25 12:55:15 JST
 2  0      0 19561920 349816 75813552    0    0     0 54872 11186 19590  2  1 95  1  0	2014-12-25 12:55:25 JST
 1  0      0 19133804 349816 76251712    0    0     0 17231 9722 18569  2  1 97  0  0	2014-12-25 12:55:35 JST
 0  0      0 18665804 349816 76709584    0    0     0 86787 10104 18394  2  1 95  2  0	2014-12-25 12:55:45 JST
 2  1      0 18225668 349816 77121824    0    0     0 44818 9293 18461  2  1 96  1  0	2014-12-25 12:55:55 JST
 1  0      0 17802640 349816 77553728    0    0     0 26270 9421 18110  2  1 96  0  0	2014-12-25 12:56:05 JST
 0  0      0 17369872 349816 77982160    0    0     0    40 9592 17609  2  1 97  0  0	2014-12-25 12:56:15 JST
 0  0      0 16852988 349816 78448968    0    0     0 80599 10534 19054  2  1 95  2  0	2014-12-25 12:56:25 JST
 0  0      0 16407612 349816 78881408    0    0     0 72440 9816 18473  2  1 95  2  0	2014-12-25 12:56:35 JST
 0  0      0 15947864 349816 79336576    0    0     0    44 9905 19361  2  1 97  0  0	2014-12-25 12:56:45 JST
 3  1      0 15548984 349816 79737088    0    0     0 41244 9552 18033  2  1 96  0  0	2014-12-25 12:56:55 JST
 1  2      0 15079528 349816 80177824    0    0     0 96266 10555 18785  2  1 95  2  0	2014-12-25 12:57:05 JST
 0  0      0 14632116 349816 80635888    0    0     0  7302 10002 19467  2  1 96  0  0	2014-12-25 12:57:15 JST
 1  0      0 14083988 349820 81135400    0    0     0 16974 10880 20788  2  1 96  0  0	2014-12-25 12:57:25 JST
 5  1      0 13643668 349820 81549792    0    0     0 81466 9551 18748  2  1 95  2  0	2014-12-25 12:57:35 JST
 3  0      0 13193548 349820 81976288    0    0     0 79110 9646 18513  2  1 95  2  0	2014-12-25 12:57:45 JST
 0  0      0 12809040 349820 82396656    0    0     0 19056 9647 18807  2  1 97  0  0	2014-12-25 12:57:55 JST
 0  0      0 12350048 349820 82839904    0    0     0    54 9194 18777  2  1 97  0  0	2014-12-25 12:58:05 JST
 1  1      0 11879752 349820 83288352    0    0     0 104882 11603 20052  2  1 94  2  0	2014-12-25 12:58:15 JST
 0  0      0 11405148 349820 83746096    0    0     0 30794 9570 17855  2  1 96  1  0	2014-12-25 12:58:25 JST
 0  0      0 10930476 349820 84224080    0    0     0 18377 10080 18770  2  1 96  0  0	2014-12-25 12:58:35 JST
 1  0      0 10476692 349820 84666144    0    0     0    86 9446 19050  2  1 97  0  0	2014-12-25 12:58:45 JST
 1  1      0 9981824 349820 85140192    0    0     0 143198 12241 20229  2  1 93  3  0	2014-12-25 12:58:55 JST
 0  0      0 9538600 349824 85574160    0    0     0 47149 9750 19443  2  1 96  1  0	2014-12-25 12:59:05 JST
 0  0      0 9037296 349824 86053704    0    0     0    84 10293 19839  2  1 96  0  0	2014-12-25 12:59:15 JST
 3  0      0 8576020 349824 86504896    0    0     0    21 9489 19687  2  1 97  0  0	2014-12-25 12:59:25 JST
 1  1      0 8171636 349824 86890256    0    0     0 139714 11207 17678  2  1 93  3  0	2014-12-25 12:59:35 JST
 2  0      0 7683784 349824 87294704    0    0     0 19982 9116 17813  2  1 97  0  0	2014-12-25 12:59:45 JST
 0  0      0 7314288 349824 87736688    0    0     0    42 9565 18541  2  1 97  0  0	2014-12-25 12:59:55 JST
 0  0      0 6880508 349824 88159312    0    0     0 51248 9369 17628  2  1 96  1  0	2014-12-25 13:00:05 JST
 2  0      0 6364788 349824 88616752    0    0     0 92753 11913 20442  2  1 94  2  0	2014-12-25 13:00:15 JST
 3  0      0 5931156 349824 89069168    0    0     0    43 9370 18541  2  1 97  0  0	2014-12-25 13:00:25 JST
 0  1      0 5496712 349824 89498536    0    0     0 45556 10031 17618  2  1 96  1  0	2014-12-25 13:00:35 JST
 0  0      0 5030536 349824 89946800    0    0     0  9602 9688 18470  2  1 96  0  0	2014-12-25 13:00:45 JST
 2  0      0 4529784 349824 90370032    0    0     0 108539 9915 18500  2  1 95  2  0	2014-12-25 13:00:55 JST
 0  0      0 4148268 349824 90796656    0    0     0    39 9155 18066  2  1 97  0  0	2014-12-25 13:01:05 JST
 1  0      0 3685896 349824 91243744    0    0     0 55055 10674 19089  2  1 95  1  0	2014-12-25 13:01:15 JST
 3  1      0 3308412 349824 91631576    0    0     0 24929 8890 17444  2  1 97  0  0	2014-12-25 13:01:25 JST
 1  0      0 2766864 349824 92097272    0    0     0 75830 10840 19405  2  1 95  2  0	2014-12-25 13:01:35 JST
 0  0      0 2375884 349824 92521136    0    0     0 52386 9294 17723  2  1 96  1  0	2014-12-25 13:01:45 JST
 1  0      0 1917028 349824 92974512    0    0     0    40 9817 19196  2  1 97  0  0	2014-12-25 13:01:55 JST
 1  1      0 1449812 349824 93388080    0    0     1 66777 9214 22142  2  1 95  2  0	2014-12-25 13:02:05 JST
 3  0      0 998172 349824 93820496    0    0     0 92373 9952 20147  2  1 94  2  0	2014-12-25 13:02:15 JST
 1  0      0 565468 349824 94266368    0    0     0    40 9181 19418  2  1 97  0  0	2014-12-25 13:02:25 JST
 0  0      0 344848 348656 94482624    0    0    32   174 8993 17616  2  1 97  0  0	2014-12-25 13:02:35 JST
 3  1      0 352020 348620 94380864    0    0     1 98960 11525 17965  2  2 94  2  0	2014-12-25 13:02:45 JST
 0  0      0 350880 348620 94395984    0    0     0 70859 10651 17062  2  2 94  1  0	2014-12-25 13:02:55 JST
 2  0      0 340960 348620 94383888    0    0     0    40 9665 18072  2  2 96  0  0	2014-12-25 13:03:05 JST
 0  0      0 376076 348620 94351888    0    0     0    86 9460 17014  2  2 96  0  0	2014-12-25 13:03:15 JST
 0  0      0 313400 348620 94419472    0    0     1 95098 9793 16665  2  2 94  2  0	2014-12-25 13:03:25 JST
 5  0      0 327240 348620 94423304    0    0     0 56209 9328 16448  2  2 95  1  0	2014-12-25 13:03:35 JST
 1  0      0 343976 348620 94391440    0    0    77   191 9977 17940  2  2 96  0  0	2014-12-25 13:03:45 JST
 0  0      0 316312 348620 94396016    0    0    26    38 9178 15832  2  2 96  0  0	2014-12-25 13:03:55 JST
 2  0      0 343952 348620 94366152    0    0   115 130296 10619 18251  2  2 93  3  0	2014-12-25 13:04:05 JST
 3  0      0 342716 348620 94384168    0    0     0 19491 8797 14749  2  1 97  0  0	2014-12-25 13:04:15 JST
 2  0      0 345216 348620 94398096    0    0     0    32 8551 15591  2  1 97  0  0	2014-12-25 13:04:25 JST
 1  1      0 334028 348620 94383504    0    0     0 36350 10184 16615  2  2 95  0  0	2014-12-25 13:04:35 JST
 2  0      0 319076 348620 94353688    0    0     0 102802 9902 17888  2  2 93  2  0	2014-12-25 13:04:45 JST
 0  0      0 326232 348620 94384664    0    0     0  5122 8798 16118  2  2 96  0  0	2014-12-25 13:04:55 JST
 0  0      0 356496 348620 94377952    0    0     0 14250 8945 15791  2  1 97  0  0	2014-12-25 13:05:05 JST
 2  1      0 336040 348620 94429088    0    0     2 72096 10601 16774  2  2 95  2  0	2014-12-25 13:05:15 JST
 1  0      0 345404 348620 94389720    0    0    71 60335 9197 15781  2  2 95  1  0	2014-12-25 13:05:25 JST
 0  0      0 315144 348620 94420128    0    0   163 12190 8815 15497  2  1 97  0  0	2014-12-25 13:05:35 JST
 3  0      0 340260 348620 94420176    0    0     0    32 8087 15087  2  1 97  0  0	2014-12-25 13:05:45 JST
 1  0      0 367968 348620 94402272    0    0     1 82982 9094 16055  2  1 95  2  0	2014-12-25 13:05:55 JST
 1  0      0 330812 348620 94428800    0    0     0 45802 8478 14683  2  1 96  1  0	2014-12-25 13:06:05 JST
 2  0      0 339960 348620 94420464    0    0     8    43 8668 17005  2  1 97  0  0	2014-12-25 13:06:15 JST
 1  1      0 332000 348620 94432288    0    0    51 22647 8263 15221  2  1 97  0  0	2014-12-25 13:06:25 JST
 0  0      0 312484 348620 94444464    0    0     1 88606 9459 16326  2  1 95  2  0	2014-12-25 13:06:35 JST
 0  0      0 334456 348620 94400160    0    0   296 13379 8421 15975  2  1 97  0  0	2014-12-25 13:06:45 JST
 3  0      0 343844 348620 94388336    0    0     0    27 9294 16335  2  2 96  0  0	2014-12-25 13:06:55 JST
 0  1      0 319484 348620 94429888    0    0    64 92572 9129 17484  2  2 95  2  0	2014-12-25 13:07:05 JST
 1  0      0 339900 348620 94436448    0    0    45 59823 8408 15298  2  2 95  1  0	2014-12-25 13:07:15 JST
 0  0      0 341696 348620 94387472    0    0    90    29 8418 15713  2  1 97  0  0	2014-12-25 13:07:25 JST
 0  0      0 344888 348620 94414640    0    0     0    52 8249 14590  2  1 97  0  0	2014-12-25 13:07:35 JST
 0  1      0 348444 348620 94423792    0    0    25 59274 9353 15526  2  2 96  1  0	2014-12-25 13:07:45 JST
 0  0      0 322352 348620 94449744    0    0     0 63001 8178 14391  2  1 96  1  0	2014-12-25 13:07:55 JST
 2  0      0 312940 348620 94432432    0    0    84    50 8857 15555  2  2 96  0  0	2014-12-25 13:08:05 JST
 1  1      0 366288 348620 94397184    0    0   132 37849 9457 15942  2  2 96  0  0	2014-12-25 13:08:15 JST
 1  2      0 337448 348620 94410376    0    0    89 88038 8936 16582  2  2 94  2  0	2014-12-25 13:08:25 JST
 0  0      0 318996 348620 94439056    0    0   467  7675 9011 15610  2  1 96  0  0	2014-12-25 13:08:35 JST
 0  0      0 313984 348620 94440560    0    0     0    67 9076 16129  2  2 96  0  0	2014-12-25 13:08:45 JST
 1  0      0 327272 348620 94381008    0    0   178 45662 9253 16357  2  2 95  1  0	2014-12-25 13:08:55 JST
 1  0      0 354696 348620 94393000    0    0     1 92582 8951 17783  2  2 94  2  0	2014-12-25 13:09:05 JST
 1  0      0 326048 348620 94453408    0    0   257    82 8970 15834  2  1 97  0  0	2014-12-25 13:09:15 JST
 0  0      0 351460 348620 94438112    0    0    77 41385 8986 14192  2  1 96  1  0	2014-12-25 13:09:25 JST
 1  0      0 322524 348620 94444720    0    0     4     7 8668 15771  2  1 97  0  0	2014-12-25 13:09:35 JST
 0  0      0 313456 348620 94464400    0    0    12 84894 8717 16285  2  1 95  2  0	2014-12-25 13:09:45 JST
 0  0      0 356916 348620 94432984    0    0     0 37669 7663 14786  2  1 96  0  0	2014-12-25 13:09:55 JST
 0  0      0 322624 348620 94476208    0    0   276    12 8313 15018  2  1 97  0  0	2014-12-25 13:10:05 JST
 2  0      0 321308 348620 94455648    0    0    69 73987 8203 14783  2  1 96  1  0	2014-12-25 13:10:15 JST
 2  1      0 359708 348620 94389584    0    0   115 26902 8778 15810  2  2 96  0  0	2014-12-25 13:10:25 JST
 7  0      0 381648 348620 94384504    0    0     0 19374 8655 15665  2  1 96  0  0	2014-12-25 13:10:35 JST
 1  0      0 332756 348620 94411408    0    0    51    29 8574 14760  2  1 97  0  0	2014-12-25 13:10:45 JST
 0  0      0 355004 348620 94398640    0    0     4 81052 8875 16102  2  1 95  2  0	2014-12-25 13:10:55 JST
 2  0      0 310904 348620 94469776    0    0   237 54470 8981 15679  2  1 96  1  0	2014-12-25 13:11:05 JST
 0  0      0 350088 348624 94402288    0    0   321    84 8771 16116  2  1 97  0  0	2014-12-25 13:11:15 JST
 0  2      0 339996 348624 94354560    0    0   371 48342 8768 16148  2  2 95  2  0	2014-12-25 13:11:25 JST
 0  0      0 336700 348624 94377152    0    0    54 83494 8487 15084  2  1 95  2  0	2014-12-25 13:11:35 JST
 3  0      0 315456 348624 94436048    0    0     0    41 8334 16545  2  1 97  0  0	2014-12-25 13:11:45 JST
 0  0      0 340832 348624 94411432    0    0   126    54 8664 16442  2  1 97  0  0	2014-12-25 13:11:55 JST
 6  0      0 310472 348624 94468312    0    0   410 113951 9267 19307  2  1 94  3  0	2014-12-25 13:12:05 JST
 0  0      0 331664 348624 94436904    0    0    10 18235 8180 15495  2  1 97  0  0	2014-12-25 13:12:15 JST
 0  0      0 324400 348624 94436880    0    0     0    40 8010 15663  2  1 97  0  0	2014-12-25 13:12:25 JST
 0  0      0 330044 348624 94411584    0    0    99 12691 8295 13689  2  1 97  0  0	2014-12-25 13:12:35 JST
 0  0      0 329028 348624 94418288    0    0    18 109014 10844 16023  2  2 94  3  0	2014-12-25 13:12:45 JST
 2  0      0 359888 348624 94347872    0    0    20  2963 8994 16794  2  2 96  0  0	2014-12-25 13:12:55 JST
 1  0      0 376308 348624 94392752    0    0   205 13636 8197 14612  2  1 97  0  0	2014-12-25 13:13:05 JST
 0  1      0 335008 348624 94399424    0    0    91 63224 8452 15577  2  1 95  2  0	2014-12-25 13:13:15 JST
 0  0      0 314620 348624 94423320    0    0   611 56121 8712 15219  2  1 96  1  0	2014-12-25 13:13:25 JST
