elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
340.001137, 9.999949, 536, 3870, 1169549.4, 888256, 3244680, 4455400, 5065632, 6521082, 0
350.001098, 9.999961, 494, 2331, 1376587.3, 1008184, 3902197, 5122226, 6138555, 6138555, 0
360.001106, 10.000008, 477, 3093, 1423945.4, 1093237, 4292361, 5270815, 6577397, 6577397, 0
370.001076, 9.99997, 393, 2434, 1628662.2, 1375570, 4011691, 4926662, 5982589, 5982589, 0
380.001277, 10.000201, 470, 2405, 1416051.9, 1160884, 3742174, 4551127, 5077174, 5077174, 0
390.001095, 9.999818, 607, 2459, 1066075.3, 783799, 3024650, 4090221, 4569240, 4610384, 0
400.009939, 10.008844, 377, 4305, 1563727.8, 1566008, 3675981, 4331756, 5108917, 5108917, 1
410.001132, 9.991193, 615, 2523, 1130386.1, 780294, 3178073, 4733217, 5079213, 5923173, 1
420.00119, 10.000058, 523, 2573, 1225032.4, 969014, 3227592, 4422698, 4939998, 5320219, 0
430.001102, 9.999912, 570, 2931, 1123215.2, 857609, 2991082, 3842656, 4360052, 4773079, 0
440.001178, 10.000076, 623, 2652, 973991.9, 753037, 2635498, 3133966, 3746530, 4607002, 0
450.001118, 9.99994, 374, 2838, 1633974.2, 1175978, 4161463, 5981352, 7545935, 7545935, 1
460.001102, 9.999984, 489, 2944, 1390187.5, 982048, 3879045, 4904528, 5278404, 5278404, 0
470.001101, 9.999999, 478, 2389, 1252703.2, 1036961, 3106340, 3935065, 4687311, 4828995, 1
480.001102, 10.000001, 595, 3135, 1161149.8, 809816, 3182926, 3664500, 4437249, 4756049, 0
490.00113, 10.000028, 455, 3010, 1399251.6, 1158704, 3709450, 4301065, 5193477, 5193477, 2
500.001355, 10.000225, 430, 2446, 1611839.4, 1216541, 4229021, 5004831, 5357622, 5357622, 0
510.001171, 9.999816, 564, 2841, 1107775.2, 878711, 2972712, 3692761, 4117966, 4315179, 0
520.001293, 10.000122, 468, 2599, 1373816.9, 1096034, 3444009, 3880870, 4325770, 4325770, 1
530.001063, 9.99977, 458, 2893, 1376306.7, 1130384, 3547610, 4272735, 5016323, 5016323, 2
540.001135, 10.000072, 480, 2907, 1339978.0, 1171058, 3375120, 4063900, 4454293, 4454293, 0
550.001115, 9.99998, 554, 2907, 1282203.7, 1029269, 3501778, 4328534, 4579191, 4946922, 0
560.001334, 10.000219, 522, 2160, 1175465.2, 811593, 3784950, 4948699, 5816715, 6071285, 2
570.001519, 10.000185, 630, 2541, 957634.2, 640788, 2898035, 3848734, 4420602, 4464802, 0
580.001064, 9.999545, 576, 2363, 1203734.1, 968017, 3163938, 3872568, 4088570, 4114384, 2
590.001087, 10.000023, 686, 2249, 890473.3, 601835, 2593874, 3273110, 3696260, 3875122, 0
600.001107, 10.00002, 528, 2928, 1089760.8, 982186, 2647247, 3107868, 3308295, 3783333, 1
610.001138, 10.000031, 403, 2823, 1641413.5, 1362069, 3879892, 4770168, 5561246, 5561246, 0
620.001086, 9.999948, 678, 2635, 1034096.6, 738980, 2874420, 3934467, 4973597, 5174937, 0
630.001281, 10.000195, 602, 2880, 1002635.7, 775651, 2670510, 3382116, 3922775, 4159219, 1
640.001086, 9.999805, 589, 2442, 1150593.1, 904536, 2938773, 3482447, 4221216, 4434419, 1
650.001109, 10.000023, 495, 2492, 1258097.9, 936876, 3357073, 3777305, 4142002, 4375128, 1
660.001158, 10.000049, 515, 2520, 1249870.4, 909750, 3334975, 4269939, 4863139, 5013035, 0
670.001108, 9.99995, 364, 2863, 1570792.7, 1380180, 3557789, 4486720, 5156095, 5156095, 0
680.001142, 10.000034, 623, 2562, 1165620.3, 828295, 3338397, 4390411, 5268421, 5295976, 0
690.00162, 10.000478, 664, 3723, 893412.7, 728157, 2319681, 2898818, 3586126, 3643643, 0
700.0011, 9.99948, 774, 3005, 910000.1, 687047, 2555417, 3195294, 3586126, 3643643, 0
710.00117, 10.00007, 388, 2783, 1501086.8, 1162930, 4069072, 5304232, 5642041, 5642041, 0
720.001108, 9.999938, 370, 2935, 1829038.0, 1596276, 4844564, 6469483, 7159547, 7159547, 1
730.001409, 10.000301, 543, 3039, 1146875.0, 955232, 3258672, 3660194, 4406183, 6260900, 0
740.001191, 9.999782, 437, 2598, 1480661.2, 1224117, 3993825, 4762172, 5706054, 5706054, 0
750.00137, 10.000179, 501, 2986, 1262467.9, 950108, 3413439, 4322289, 4838657, 4930859, 1
760.001232, 9.999862, 514, 2839, 1187328.9, 1023248, 3050509, 4022809, 4841787, 5373480, 0
770.001271, 10.000039, 565, 3052, 1254341.6, 975591, 3318793, 4461581, 4909007, 5123286, 0
780.001466, 10.000195, 566, 3046, 1138871.8, 916919, 3095607, 4180126, 5039206, 5110820, 0
790.001649, 10.000183, 446, 3495, 1297352.7, 965484, 3596648, 4167791, 4691898, 4691898, 0
800.001055, 9.999406, 538, 2278, 1255825.6, 945406, 3669606, 4475113, 4755887, 5167542, 0
810.001083, 10.000028, 403, 3244, 1543378.4, 1361747, 3875840, 4739177, 6052115, 6052115, 0
820.001076, 9.999993, 529, 2583, 1295911.0, 930539, 4334911, 5448157, 6023133, 6283968, 1
830.00113, 10.000054, 531, 2433, 1213415.2, 995849, 3071147, 3966533, 4274255, 4694509, 2
840.00114, 10.00001, 681, 3310, 940038.2, 714336, 2565711, 3081130, 3340563, 3491112, 0
850.001139, 9.999999, 593, 2650, 1005725.5, 777895, 2616482, 3461910, 3739894, 3929853, 1
860.001094, 9.999955, 536, 2739, 1207391.5, 1022009, 3146175, 3683854, 3845926, 4224462, 1
870.001388, 10.000294, 416, 2739, 1480380.4, 1180097, 3887712, 4909517, 5169984, 5169984, 0
880.001187, 9.999799, 505, 2688, 1293085.0, 1071657, 3282830, 4315113, 4526828, 4862207, 1
890.001329, 10.000142, 423, 2591, 1419064.0, 1211998, 3503097, 4356838, 4799191, 4799191, 2
900.0011, 9.999771, 644, 2462, 1090349.7, 799620, 3215620, 4431588, 5684637, 5963285, 0
910.001118, 10.000018, 598, 2825, 986967.5, 807898, 2546629, 3085433, 3283722, 4614013, 0
920.001161, 10.000043, 557, 3152, 1134451.1, 751748, 3377419, 4432816, 6141058, 6277825, 0
930.001148, 9.999987, 427, 3007, 1562678.8, 1254572, 4191541, 4724769, 5251689, 5251689, 0
940.0011, 9.999952, 472, 2568, 1450040.2, 1101298, 3857886, 4760294, 5108206, 5108206, 0
950.001059, 9.999959, 534, 2755, 1220547.3, 979055, 3246339, 3864023, 4441688, 4463049, 0
960.001081, 10.000022, 370, 3777, 1502069.1, 1468982, 3236481, 4253901, 4914568, 4914568, 0
970.00111, 10.000029, 463, 3568, 1431754.4, 1126707, 4006877, 4994925, 6131069, 6131069, 1
980.001112, 10.000002, 603, 2508, 1120034.9, 934393, 2837715, 3898634, 4592872, 4888466, 0
990.001102, 9.99999, 511, 2665, 1229981.2, 968249, 3144396, 4431592, 5465024, 5594261, 0
1000.001435, 10.000333, 549, 3030, 1245195.7, 990988, 3215642, 4200884, 5107998, 5147028, 1
1010.00111, 9.999675, 545, 2986, 1131878.1, 920049, 2948208, 3343195, 3887220, 4232569, 0
1020.001104, 9.999994, 562, 2579, 1101491.2, 939698, 2965117, 3597566, 5066928, 5223661, 1
1030.001165, 10.000061, 505, 2871, 1311464.8, 1057878, 3629695, 4433845, 4824215, 6428014, 0
1040.001205, 10.00004, 527, 2717, 1206032.6, 1000340, 3306902, 3927714, 4381916, 4436863, 0
1050.00113, 9.999925, 532, 2640, 1150585.2, 845533, 3069787, 4155600, 4716099, 4893442, 0
1060.001215, 10.000085, 525, 2520, 1252877.9, 881766, 3513644, 4159487, 4477919, 4893442, 1
1070.001175, 9.99996, 560, 2993, 1222053.7, 1045370, 3306974, 3852937, 5057203, 5739238, 0
1080.001812, 10.000637, 517, 3489, 1271201.7, 892558, 3785913, 4986018, 5275279, 5600429, 1
1090.001104, 9.999292, 440, 2933, 1313225.5, 1011825, 3565570, 4199192, 5613910, 5613910, 0
1100.001455, 10.000351, 359, 3022, 1833018.0, 1498544, 4654596, 5867117, 7190435, 7190435, 0
1110.001077, 9.999622, 545, 2649, 1120770.4, 840327, 2835867, 3248709, 3520158, 3817079, 0
1120.001107, 10.00003, 423, 3024, 1519539.9, 1085561, 3918219, 5261657, 6861276, 6861276, 1
1130.001114, 10.000007, 739, 3151, 965410.3, 717880, 2874547, 3489431, 3706857, 3707805, 1
1140.001104, 9.99999, 513, 2853, 1195793.5, 937442, 3267508, 4291483, 4545182, 5445542, 0
1150.001178, 10.000074, 459, 2794, 1355516.0, 1054666, 3544938, 4563873, 6695734, 6695734, 1
1160.001154, 9.999976, 455, 2630, 1426755.0, 1169099, 3644394, 4264108, 4567710, 4567710, 1
1170.001091, 9.999937, 638, 2532, 1014727.7, 849647, 2720894, 3437384, 3975539, 4193193, 0
1180.001123, 10.000032, 393, 3386, 1568727.0, 1229035, 4177626, 5005449, 5755965, 5755965, 0
1190.001119, 9.999996, 474, 2712, 1431450.1, 792232, 4275089, 5169531, 5985565, 5985565, 1
1200.001111, 9.999992, 677, 2455, 922397.0, 672633, 2929671, 3652318, 4321439, 4938805, 1
1210.001964, 10.000853, 559, 2864, 1110108.9, 897758, 2926220, 3582474, 4003279, 4332172, 0
1220.001067, 9.999103, 526, 3305, 1281307.7, 960501, 3617309, 4702786, 5111512, 5254389, 1
1230.001092, 10.000025, 321, 2944, 1779340.5, 1479019, 4286025, 5646549, 6591883, 6591883, 0
1240.001159, 10.000067, 547, 2851, 1263145.8, 953557, 3621838, 4278288, 4925424, 5344987, 2
1250.001216, 10.000057, 567, 2765, 1104583.9, 801427, 3330234, 3867438, 4931687, 5503564, 0
1260.001139, 9.999923, 375, 2950, 1769993.4, 1544520, 4199858, 5079262, 5840067, 5840067, 1
1270.001193, 10.000054, 491, 2614, 1351226.7, 1117385, 3344845, 3969755, 4417297, 5083000, 1
1280.001064, 9.999871, 640, 2553, 979538.3, 672619, 2767815, 3118012, 3419986, 3642188, 1
1290.001407, 10.000343, 515, 2749, 1231974.5, 910912, 3397695, 4449726, 5154758, 5202085, 0
1300.001093, 9.999686, 441, 2455, 1389244.8, 1244994, 3630288, 4691442, 5389674, 5389674, 1
1310.001183, 10.00009, 501, 3499, 1360891.9, 1036519, 3678838, 4343661, 4670220, 5026355, 0
1320.001105, 9.999922, 628, 2727, 1049747.6, 741353, 3021879, 4321854, 4634748, 4885178, 0
1330.001053, 9.999948, 523, 3599, 1184122.6, 928155, 3558528, 4073969, 4748366, 5668592, 1
1340.001094, 10.000041, 375, 3103, 1609599.8, 1372466, 3694340, 4465254, 5013717, 5013717, 0
1350.001899, 10.000805, 484, 2558, 1383081.8, 1230136, 3416809, 3955666, 4537866, 4537866, 0
1360.001099, 9.9992, 390, 2449, 1651433.1, 1400031, 4746034, 6166404, 6552056, 6552056, 0
1370.001107, 10.000008, 402, 3186, 1570629.1, 1227572, 4026318, 5025534, 6041954, 6041954, 0
1380.001225, 10.000118, 475, 2782, 1300606.6, 1061969, 3195270, 3877835, 4621122, 4621122, 1
1390.001255, 10.00003, 487, 2693, 1439392.9, 1094844, 4004597, 5368483, 5695852, 5750225, 0
1400.001063, 9.999808, 411, 2769, 1439650.3, 1086278, 4250132, 6135356, 6922556, 6922556, 0
1410.001073, 10.00001, 571, 2914, 1139788.7, 796431, 3322497, 4777628, 5395790, 6620406, 2
1420.001083, 10.00001, 550, 2297, 1217468.8, 973403, 3408962, 4133192, 4359448, 4823910, 0
1430.001108, 10.000025, 498, 3323, 1287971.9, 883214, 3849985, 5022761, 6542887, 6733842, 0
1440.001111, 10.000003, 467, 2485, 1281992.2, 1001887, 3329799, 4058593, 4967129, 4967129, 1
1450.001298, 10.000187, 658, 2492, 999429.7, 868028, 2534606, 3093784, 3368011, 3622492, 1
1460.001222, 9.999924, 404, 2536, 1429505.3, 1293662, 3705326, 4195467, 4980383, 4980383, 0
1470.001166, 9.999944, 544, 2516, 1264250.6, 912408, 3404532, 4251468, 4569370, 4709617, 0
1480.001102, 9.999936, 493, 3080, 1248435.8, 1082536, 3319128, 4079931, 4513072, 4807883, 0
1490.001129, 10.000027, 607, 2724, 1071881.2, 830946, 2850675, 3741436, 4813415, 5059375, 1
1500.001134, 10.000005, 652, 2509, 1020195.2, 767494, 2885943, 3741436, 4455133, 4513157, 0
1510.001131, 9.999997, 483, 3375, 1202656.8, 844684, 3197073, 4076871, 5249943, 5948013, 0
1520.001281, 10.00015, 381, 2580, 1673510.5, 1291506, 4795198, 5665597, 5952547, 5952547, 1
1530.001263, 9.999982, 374, 4943, 1771334.7, 1563632, 4216549, 5168872, 6345086, 6345086, 0
1540.001124, 9.999861, 461, 3427, 1418294.9, 1290358, 3728042, 4414302, 5459092, 5459092, 3
1550.001232, 10.000108, 529, 2772, 1267509.2, 1058548, 3201084, 4026502, 4996842, 5459092, 2
1560.001181, 9.999949, 423, 2915, 1451807.7, 1182520, 3526994, 4082272, 4941195, 4941195, 0
1570.001102, 9.999921, 420, 2803, 1472980.2, 1171710, 4290531, 5460585, 5977613, 5977613, 0
1580.001051, 9.999949, 394, 2311, 1678063.5, 1340541, 3958971, 4517932, 6133522, 6133522, 0
1590.001097, 10.000046, 591, 2462, 1042236.0, 817261, 2870372, 3527595, 4171979, 4385926, 0
1600.001102, 10.000005, 396, 2768, 1628494.4, 1388933, 3678417, 4271301, 5020247, 5020247, 0
1610.001231, 10.000129, 469, 2802, 1490938.8, 1276641, 4260821, 5282896, 5765577, 5765577, 0
1620.001097, 9.999866, 438, 2471, 1430064.5, 1238045, 3438669, 4373949, 5664815, 5664815, 0
1630.001112, 10.000015, 558, 3382, 1126923.0, 866466, 3203297, 3534835, 4396399, 4893136, 1
1640.001322, 10.00021, 403, 4325, 1573194.5, 1325931, 4032855, 4938319, 5525327, 5525327, 1
1650.001229, 9.999907, 457, 2745, 1456806.6, 1158793, 3671259, 4955941, 5525327, 5525327, 0
1660.001097, 9.999868, 648, 2770, 1011478.2, 730175, 2839359, 3709480, 4189132, 4371490, 1
1670.001086, 9.999989, 588, 2589, 1089544.0, 753225, 3064835, 3866926, 4778092, 5512879, 0
1680.001127, 10.000041, 416, 2782, 1570429.7, 1303802, 4092781, 4680049, 5094614, 5094614, 0
1690.001132, 10.000005, 525, 3099, 1164503.5, 936509, 3256948, 4036290, 4539754, 4979854, 2
1700.001074, 9.999942, 408, 3049, 1435294.8, 1362926, 3240927, 4049958, 4836589, 4836589, 0
1710.001104, 10.00003, 474, 3580, 1462670.9, 1056478, 3648382, 4268084, 5549148, 5549148, 0
1720.001281, 10.000177, 408, 2305, 1413197.5, 1275132, 3530878, 4893699, 5256546, 5256546, 0
1730.001148, 9.999867, 533, 2469, 1354062.1, 968284, 3982366, 4896183, 5915055, 6058972, 0
1740.001336, 10.000188, 399, 2469, 1477263.0, 1187334, 3834946, 4968360, 5564007, 5564007, 0
1750.001129, 9.999793, 549, 2825, 1242265.6, 935517, 3582610, 4548966, 5193278, 5393431, 0
1760.001217, 10.000088, 579, 2844, 1047094.8, 831372, 2864179, 3471562, 4083534, 4548335, 0
1770.001122, 9.999905, 646, 2657, 1067216.4, 797451, 2909096, 3922293, 4438384, 4723688, 0
1780.001095, 9.999973, 468, 2992, 1245472.7, 1048799, 3178349, 3689635, 4838900, 4838900, 1
1790.001348, 10.000253, 440, 2432, 1424365.3, 1177576, 3489858, 4217430, 4717848, 4717848, 0
1800.001077, 9.999729, 425, 2793, 1614460.8, 1386793, 3702737, 4673187, 4941877, 4941877, 0
1801.015101, 1.014024, 82, 2793, 1478666.4, 1250647, 3538737, 4537445, 4941877, 4941877, 0
