elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
410.001812, 10.000051, 1262, 189770, 202240.6, 202243, 209210, 211728, 213855, 213983, 0
420.001774, 9.999962, 1270, 187112, 200046.6, 200076, 208791, 216937, 222405, 224472, 0
430.001774, 10.0, 1276, 188288, 197510.1, 197180, 205371, 209887, 211523, 211910, 0
440.001746, 9.999972, 1330, 183751, 196410.6, 196111, 205035, 210246, 216225, 217297, 0
450.001787, 10.000041, 1319, 184173, 196256.1, 196467, 204042, 207481, 208628, 208668, 0
460.001787, 10.0, 1293, 182918, 196534.2, 196189, 205971, 209530, 213078, 214148, 0
470.001741, 9.999954, 1272, 184292, 199796.1, 198922, 208444, 252444, 258029, 258478, 0
480.001743, 10.000002, 1290, 186344, 198313.7, 197786, 208197, 212620, 215398, 216179, 0
490.001742, 9.999999, 1243, 191853, 208412.3, 206933, 226092, 230342, 235443, 235571, 0
500.001769, 10.000027, 1222, 196565, 210356.2, 210204, 221031, 228721, 231642, 232381, 0
510.001783, 10.000014, 1233, 188287, 207406.6, 207861, 217111, 222641, 224571, 225129, 0
520.001757, 9.999974, 1280, 190850, 203108.3, 202286, 214143, 224149, 230112, 230237, 0
530.001775, 10.000018, 1223, 186695, 203709.8, 203390, 216456, 226746, 230252, 232164, 0
540.001784, 10.000009, 1252, 189577, 202481.0, 201725, 215564, 221543, 231956, 231980, 0
550.001769, 9.999985, 1261, 182848, 201121.7, 200208, 214621, 218180, 223263, 223933, 0
560.001785, 10.000016, 1266, 187508, 201348.0, 199654, 211337, 265971, 268653, 268939, 0
570.001745, 9.99996, 1280, 188102, 199390.7, 199044, 207570, 213641, 218136, 218392, 0
580.001779, 10.000034, 1290, 190136, 200862.0, 200397, 209189, 211913, 214150, 214632, 0
590.001792, 10.000013, 1278, 189350, 200210.9, 199798, 208169, 213144, 219182, 219295, 0
600.001804, 10.000012, 1273, 190138, 202922.6, 201480, 214409, 252062, 257320, 257343, 0
610.001779, 9.999975, 1259, 189587, 201531.1, 201072, 210529, 214812, 217682, 218800, 0
620.001725, 9.999946, 1265, 190927, 202984.1, 202793, 211399, 213097, 214142, 214212, 0
630.001764, 10.000039, 1242, 187697, 202961.6, 200733, 234453, 247361, 255574, 255610, 0
640.001905, 10.000141, 1290, 187801, 200873.3, 200467, 212567, 216034, 225475, 226017, 0
650.001779, 9.999874, 1251, 189116, 201766.0, 201609, 210922, 214396, 218160, 218172, 0
660.00175, 9.999971, 1251, 188967, 202311.1, 201578, 214231, 220783, 222519, 222748, 0
670.001778, 10.000028, 1224, 193732, 210086.7, 207945, 235942, 276259, 280749, 280751, 0
680.001741, 9.999963, 1275, 191559, 203204.0, 202737, 213688, 217176, 219954, 220146, 0
690.001743, 10.000002, 1269, 192223, 204028.1, 202963, 218373, 222222, 223782, 223969, 0
700.001776, 10.000033, 1289, 187424, 202013.3, 201475, 213420, 220407, 223183, 223969, 0
710.001776, 10.0, 1288, 187569, 199088.5, 198623, 208186, 216711, 220818, 221539, 0
720.001743, 9.999967, 1257, 187909, 201528.7, 201407, 208990, 212428, 213873, 214067, 0
730.001798, 10.000055, 1274, 188640, 200904.6, 200360, 210752, 219966, 222280, 222644, 0
740.001809, 10.000011, 1263, 182530, 202525.5, 201658, 217448, 235838, 245390, 245400, 0
750.001747, 9.999938, 1260, 187045, 202673.8, 202273, 216144, 219846, 224037, 224107, 0
760.003164, 10.001417, 1256, 187756, 204247.2, 203294, 216329, 227016, 235802, 235866, 0
770.000834, 9.99767, 1281, 190090, 205346.1, 202165, 229646, 232756, 239230, 239243, 0
780.001822, 10.000988, 1267, 189472, 203680.9, 203360, 215532, 222726, 227630, 227638, 0
790.001898, 10.000076, 1267, 186982, 203412.4, 202565, 215714, 246169, 248671, 249500, 0
800.001832, 9.999934, 1302, 183870, 197671.6, 197324, 206948, 213056, 218369, 219261, 0
810.001814, 9.999982, 1270, 186073, 203419.2, 200371, 214406, 288715, 290889, 291631, 0
820.00183, 10.000016, 1273, 186683, 199508.4, 199421, 207531, 211468, 219895, 222319, 0
830.00183, 10.0, 1255, 188604, 203211.4, 201962, 216846, 222784, 226749, 227455, 0
840.001786, 9.999956, 1207, 190306, 208477.2, 204015, 225321, 324188, 331958, 332630, 0
850.002102, 10.000316, 1239, 193798, 207027.2, 206112, 218964, 231860, 236982, 237061, 0
860.001133, 9.999031, 1259, 188759, 203152.8, 202284, 216097, 222044, 223774, 224080, 0
870.001611, 10.000478, 1259, 190249, 206075.4, 203623, 226722, 230588, 232747, 233295, 0
880.001604, 9.999993, 1265, 188480, 203385.4, 201747, 215555, 249758, 253004, 255319, 0
890.000878, 9.999274, 1259, 190207, 206639.2, 205979, 219592, 222889, 225942, 225992, 0
900.001782, 10.000904, 1232, 191881, 206265.1, 205543, 218129, 226825, 232417, 233422, 0
910.003034, 10.001252, 1251, 192384, 204836.7, 203251, 217462, 219448, 220768, 221299, 0
920.002867, 9.999833, 1228, 190846, 206834.7, 206601, 218760, 222536, 224968, 225182, 0
930.001808, 9.998941, 1269, 180433, 198674.2, 198223, 210272, 216066, 217832, 217884, 0
940.001826, 10.000018, 1262, 189984, 201674.1, 201500, 211079, 213652, 216216, 216439, 0
950.002852, 10.001026, 1206, 192018, 208316.0, 205928, 219949, 281737, 284230, 284363, 0
960.002619, 9.999767, 1256, 193391, 205057.1, 203924, 214741, 242642, 245295, 245538, 0
970.000812, 9.998193, 1304, 188402, 200810.7, 200810, 207606, 211692, 214026, 214107, 0
980.00326, 10.002448, 1276, 181278, 199417.2, 198447, 207702, 233855, 237713, 238099, 0
990.000825, 9.997565, 1296, 181480, 199202.0, 198228, 208625, 236745, 241118, 241282, 0
1000.001794, 10.000969, 1299, 186509, 200505.1, 200325, 209174, 214705, 220393, 220965, 0
1010.002971, 10.001177, 1308, 186387, 197368.9, 195943, 209565, 216848, 221482, 222165, 0
1020.001736, 9.998765, 1252, 186037, 201842.5, 199259, 213067, 298221, 301795, 302089, 0
1030.001788, 10.000052, 1262, 184032, 202114.1, 201779, 212780, 215464, 218029, 218709, 0
1040.001779, 9.999991, 1310, 181793, 196969.8, 196968, 207808, 220452, 223162, 223414, 0
1050.001796, 10.000017, 1262, 183044, 199345.9, 198565, 208515, 219484, 221147, 221991, 0
1060.001784, 9.999988, 1227, 191297, 206498.7, 206306, 218564, 222676, 226383, 226836, 0
1070.001837, 10.000053, 1313, 183365, 198160.3, 197602, 208919, 216092, 220678, 220716, 0
1080.001714, 9.999877, 1298, 188684, 201440.4, 200284, 214780, 221653, 227882, 228482, 0
1090.001936, 10.000222, 1245, 188969, 204590.5, 203121, 218369, 253693, 255322, 255438, 0
1100.002507, 10.000571, 1270, 188969, 201421.7, 200561, 213395, 219352, 225471, 225484, 0
1110.001517, 9.99901, 1293, 187176, 202365.3, 200386, 216031, 251437, 258210, 258347, 0
1120.000795, 9.999278, 1178, 190307, 215003.9, 211215, 237423, 342530, 344837, 344946, 0
1130.002545, 10.00175, 1247, 188840, 202589.1, 201946, 212679, 221627, 224562, 225331, 0
1140.000766, 9.998221, 1268, 183406, 201061.5, 200340, 212487, 217259, 218316, 218838, 0
1150.002504, 10.001738, 1275, 180769, 200893.2, 200298, 210688, 218855, 221261, 221757, 0
1160.000786, 9.998282, 1257, 180763, 201760.1, 197951, 214237, 324046, 328101, 328878, 0
1170.002399, 10.001613, 1270, 179393, 198209.0, 198065, 208840, 214286, 218804, 219577, 0
1180.001681, 9.999282, 1266, 189444, 200457.5, 199503, 210876, 218723, 229865, 230930, 0
1190.00274, 10.001059, 1278, 187394, 202593.8, 201813, 212260, 217372, 218180, 218886, 0
1200.002828, 10.000088, 1256, 184159, 202934.1, 202546, 212275, 215447, 216749, 217175, 0
1201.01677, 1.013942, 129, 184159, 202566.0, 201884, 212592, 215447, 216749, 217175, 0
